1690468669.9542723	-3.1	0.3	-0.3	73.1
1690468669.9742475	-3.1	0.3	-0.3	73.1
1690468669.998573	-3.0	0.3	-0.3	73.1
1690468670.014764	-3.1	0.3	-0.3	73.1
1690468670.0343778	-3.1	0.3	-0.3	73.1
1690468670.05736	-3.1	0.3	-0.3	73.1
1690468670.074606	-3.1	0.3	-0.3	73.1
1690468670.0964313	-3.0	0.3	-0.3	73.1
1690468670.1158636	-3.1	0.3	-0.3	73.1
1690468670.1442475	-3.1	0.3	-0.2	73.1
1690468670.1551514	-3.1	0.3	-0.3	73.1
1690468670.1739619	-3.1	0.3	-0.3	73.1
1690468670.196936	-3.1	0.3	-0.3	73.1
1690468670.2147744	-3.0	0.3	-0.3	73.1
1690468670.2349381	-3.1	0.3	-0.2	73.1
1690468670.255959	-3.1	0.3	-0.3	73.1
1690468670.273949	-3.0	0.3	-0.3	73.1
1690468670.2941852	-3.1	0.3	-0.3	73.1
1690468670.3169072	-3.0	0.3	-0.3	73.1
1690468670.3394775	-3.1	0.3	-0.3	73.1
1690468670.3573952	-3.1	0.3	-0.2	73.1
1690468670.3779397	-3.0	0.3	-0.3	73.1
1690468670.3926198	-3.0	0.3	-0.3	73.1
1690468670.4169176	-3.1	0.3	-0.2	73.1
1690468670.439919	-3.1	0.4	-0.3	73.1
1690468670.4589155	-3.0	0.4	-0.3	73.1
1690468670.4758825	-3.0	0.4	-0.3	73.1
1690468670.4979997	-3.0	0.4	-0.3	73.1
1690468670.515956	-3.1	0.4	-0.2	73.1
1690468670.5268402	-3.0	0.4	-0.3	73.1
1690468670.5600984	-3.1	0.4	-0.3	73.1
1690468670.596019	-3.0	0.4	-0.3	73.1
1690468670.6159725	-3.0	0.4	-0.3	73.1
1690468670.6413321	-3.1	0.4	-0.3	73.1
1690468670.6571279	-3.1	0.4	-0.2	73.1
1690468670.6842806	-3.0	0.4	-0.3	73.1
1690468670.6968803	-3.3	0.4	-0.2	73.1
1690468670.71677	-3.2	0.4	-0.3	73.1
1690468670.737473	-3.2	0.3	-0.3	73.1
1690468670.7584229	-3.2	0.3	-0.2	73.1
1690468670.774723	-3.2	0.4	-0.3	73.1
1690468670.8029604	-3.2	0.4	-0.3	73.1
1690468670.8177955	-3.2	0.3	-0.3	73.1
1690468670.8613462	-3.2	0.3	-0.3	73.1
1690468670.8774295	-3.2	0.3	-0.3	73.1
1690468670.8976164	-3.2	0.3	-0.3	73.1
1690468670.9214153	-3.2	0.3	-0.3	73.1
1690468670.9568195	-3.2	0.3	-0.3	73.1
1690468671.0035467	-3.2	0.3	-0.3	73.1
1690468671.0205963	-3.2	0.3	-0.3	73.1
1690468671.0364363	-3.3	0.3	-0.2	73.1
1690468671.0646162	-3.2	0.3	-0.3	73.1
1690468671.089322	-3.2	0.3	-0.3	73.1
1690468671.1073697	-3.2	0.3	-0.3	73.1
1690468671.1176214	-3.2	0.3	-0.3	73.1
1690468671.1393173	-3.1	0.2	-0.3	73.1
1690468671.1592	-3.1	0.2	-0.3	73.1
1690468671.1768653	-3.1	0.2	-0.3	73.1
1690468671.1961582	-3.1	0.2	-0.3	73.1
1690468671.2169826	-3.2	0.2	-0.3	73.1
1690468671.2389374	-3.1	0.2	-0.3	73.1
1690468671.2558167	-3.1	0.2	-0.3	73.1
1690468671.2781954	-3.2	0.2	-0.3	73.1
1690468671.3015335	-3.1	0.2	-0.3	73.1
1690468671.3248954	-3.1	0.2	-0.3	73.1
1690468671.3369815	-3.2	0.2	-0.2	73.1
1690468671.3604212	-3.2	0.2	-0.3	73.1
1690468671.377495	-3.2	0.2	-0.3	73.1
1690468671.4011917	-3.2	0.3	-0.3	73.1
1690468671.416741	-3.1	0.3	-0.3	73.2
1690468671.4372778	-3.2	0.3	-0.3	73.2
1690468671.4638784	-3.1	0.3	-0.3	73.2
1690468671.4761522	-3.1	0.3	-0.3	73.1
1690468671.5009432	-3.1	0.3	-0.3	73.1
1690468671.517467	-3.0	0.3	-0.3	73.2
1690468671.5336885	-3.1	0.3	-0.3	73.2
1690468671.55614	-3.1	0.3	-0.3	73.2
1690468671.5789936	-3.1	0.3	-0.3	73.2
1690468671.5982375	-3.1	0.2	-0.3	73.2
1690468671.6171474	-3.1	0.3	-0.3	73.1
1690468671.6386223	-3.1	0.3	-0.3	73.1
1690468671.6578398	-3.1	0.3	-0.3	73.2
1690468671.6805396	-3.0	0.3	-0.3	73.2
1690468671.6973574	-3.0	0.3	-0.3	73.2
1690468671.7161927	-3.1	0.3	-0.2	73.2
1690468671.7413754	-3.1	0.3	-0.3	73.1
1690468671.7567122	-3.2	0.3	-0.3	73.2
1690468671.7818677	-3.2	0.3	-0.3	73.2
1690468671.7990746	-3.1	0.3	-0.3	73.2
1690468671.8129358	-3.2	0.3	-0.2	73.2
1690468671.841844	-3.2	0.3	-0.3	73.1
1690468671.857355	-3.3	0.3	-0.2	73.2
1690468671.8784375	-3.3	0.3	-0.3	73.2
1690468671.9000666	-3.3	0.3	-0.3	73.1
1690468671.9146442	-3.3	0.3	-0.2	73.2
1690468671.9405558	-3.3	0.3	-0.3	73.2
1690468671.9582784	-3.3	0.3	-0.3	73.2
1690468671.9758155	-3.3	0.3	-0.3	73.2
1690468671.9957414	-3.3	0.3	-0.3	73.2
1690468672.0157948	-3.3	0.2	-0.3	73.2
1690468672.0318484	-3.3	0.2	-0.3	73.2
1690468672.0623794	-3.3	0.2	-0.3	73.2
1690468672.0759435	-3.3	0.3	-0.3	73.1
1690468672.1031203	-3.3	0.2	-0.3	73.2
1690468672.11805	-3.2	0.2	-0.3	73.2
1690468672.1360762	-3.3	0.2	-0.2	73.2
1690468672.1545415	-3.3	0.2	-0.3	73.2
1690468672.1782794	-3.3	0.3	-0.3	73.2
1690468672.199309	-3.4	0.2	-0.2	73.2
1690468672.2172365	-3.3	0.2	-0.3	73.2
1690468672.2556922	-3.3	0.2	-0.3	73.2
1690468672.2795348	-3.3	0.2	-0.3	73.2
1690468672.2961357	-3.4	0.3	-0.2	73.2
1690468672.3248692	-3.3	0.3	-0.3	73.2
1690468672.35627	-3.3	0.2	-0.3	73.2
1690468672.3828864	-3.3	0.2	-0.3	73.2
1690468672.3962348	-3.3	0.2	-0.3	73.2
1690468672.4184184	-3.4	0.2	-0.2	73.2
1690468672.4359965	-3.3	0.2	-0.3	73.2
1690468672.4558964	-3.3	0.2	-0.3	73.2
1690468672.4779181	-3.3	0.2	-0.3	73.2
1690468672.498414	-3.3	0.2	-0.3	73.2
1690468672.5204256	-3.3	0.2	-0.2	73.2
1690468672.5369668	-3.3	0.2	-0.3	73.2
1690468672.5593605	-3.3	0.2	-0.3	73.2
1690468672.5777953	-3.3	0.2	-0.3	73.2
1690468672.6014147	-3.3	0.2	-0.3	73.2
1690468672.6159132	-3.3	0.3	-0.3	73.2
1690468672.6393313	-3.3	0.2	-0.3	73.2
1690468672.6625347	-3.3	0.3	-0.3	73.2
1690468672.6770456	-3.3	0.3	-0.3	73.2
1690468672.696073	-3.3	0.3	-0.3	73.2
1690468672.7168627	-3.3	0.3	-0.3	73.2
1690468672.7368624	-3.3	0.3	-0.3	73.2
1690468672.7623615	-3.3	0.3	-0.3	73.2
1690468672.7782862	-3.3	0.3	-0.3	73.2
1690468672.8174026	-3.3	0.3	-0.3	73.2
1690468672.8358998	-3.3	0.3	-0.3	73.2
1690468672.8643937	-3.3	0.3	-0.3	73.2
1690468672.8759246	-3.2	0.3	-0.3	73.2
1690468672.897534	-3.2	0.3	-0.3	73.2
1690468672.9169564	-3.3	0.4	-0.3	73.2
1690468672.9379225	-3.3	0.4	-0.3	73.2
1690468672.9571087	-3.3	0.4	-0.3	73.2
1690468672.977223	-3.3	0.4	-0.3	73.2
1690468672.996364	-3.3	0.4	-0.3	73.2
1690468673.0193458	-3.3	0.4	-0.3	73.2
1690468673.0382323	-3.3	0.4	-0.3	73.2
1690468673.2747955	-3.3	0.3	-0.3	73.2
1690468673.2763052	-3.3	0.3	-0.3	73.2
1690468673.2813237	-3.2	0.3	-0.3	73.2
1690468673.3041344	-3.2	0.3	-0.3	73.2
1690468673.320477	-3.1	0.2	-0.3	73.2
1690468673.3579445	-3.2	0.3	-0.2	73.2
1690468673.3804586	-3.2	0.3	-0.3	73.2
1690468673.4100723	-3.2	0.3	-0.3	73.2
1690468673.438084	-3.2	0.2	-0.3	73.2
1690468673.4404724	-3.2	0.2	-0.3	73.2
1690468673.455736	-3.2	0.3	-0.3	73.2
1690468673.4791422	-3.2	0.2	-0.3	73.2
1690468673.4948914	-3.2	0.2	-0.3	73.2
1690468673.5228188	-3.2	0.2	-0.3	73.2
1690468673.5366	-3.2	0.2	-0.3	73.2
1690468673.557222	-3.1	0.2	-0.3	73.2
1690468673.582726	-3.1	0.2	-0.3	73.2
1690468673.5994298	-3.2	0.2	-0.3	73.2
1690468673.6238585	-3.2	0.2	-0.2	73.2
1690468673.6361444	-3.0	0.2	-0.3	73.2
1690468673.6562636	-3.2	0.2	-0.3	73.2
1690468673.6783895	-3.1	0.2	-0.3	73.2
1690468673.6979825	-3.2	0.2	-0.3	73.2
1690468673.7160022	-3.0	0.7	-0.3	73.2
1690468673.7358608	-3.1	1.4	-0.3	73.0
1690468673.7572117	-3.0	1.8	-0.3	72.1
1690468673.775998	-3.0	1.9	-0.3	70.7
1690468673.7951615	-2.9	2.3	-0.3	69.2
1690468673.8268962	-2.9	2.5	-0.3	67.4
1690468673.8379467	-2.9	2.6	-0.3	65.5
1690468673.8565364	-2.8	2.7	-0.3	63.4
1690468673.8748882	-2.8	2.6	-0.3	61.4
1690468673.8967636	-2.8	2.6	-0.2	59.6
1690468673.9497068	-2.7	2.2	-0.2	56.1
1690468673.96702	-2.8	2.0	-0.2	54.7
1690468673.9832227	-2.7	1.9	-0.2	53.4
1690468673.9992964	-2.8	1.9	-0.2	52.2
1690468674.0210862	-2.8	1.9	-0.2	50.9
1690468674.0368621	-2.7	2.1	-0.3	49.7
1690468674.0594118	-2.8	2.3	-0.2	48.2
1690468674.076066	-2.7	2.4	-0.2	46.7
1690468674.1182947	-2.6	2.4	-0.3	45.0
1690468674.1370902	-2.7	2.4	-0.2	43.4
1690468674.1664233	-2.5	2.5	-0.2	41.7
1690468674.1760921	-2.5	2.5	-0.3	39.9
1690468674.2025394	-2.4	2.5	-0.2	38.2
1690468674.216363	-2.3	2.3	-0.3	36.5
1690468674.2370038	-2.2	2.3	-0.3	34.9
1690468674.2561738	-2.2	2.2	-0.3	33.3
1690468674.2751162	-2.2	2.2	-0.3	31.9
1690468674.3007169	-2.1	2.2	-0.3	30.4
1690468674.3243365	-2.1	2.2	-0.3	28.9
1690468674.3380873	-2.0	2.2	-0.3	27.4
1690468674.359086	-1.9	2.2	-0.3	25.9
1690468674.3782668	-1.9	2.2	-0.2	24.4
1690468674.4042215	-1.9	2.2	-0.2	22.9
1690468674.4184155	-1.8	2.2	-0.3	21.3
1690468674.444715	-1.8	2.3	-0.2	19.8
1690468674.4558752	-1.7	2.3	-0.3	18.3
1690468674.4789646	-1.8	2.4	-0.2	16.7
1690468674.4992843	-1.6	2.3	-0.3	15.1
1690468674.5169356	-1.6	2.3	-0.3	13.5
1690468674.5329025	-1.7	2.3	-0.2	12.0
1690468674.5570061	-1.6	2.3	-0.2	10.5
1690468674.579304	-1.6	2.3	-0.2	8.9
1690468674.6062496	-1.6	2.3	-0.2	7.4
1690468674.634668	-1.5	2.3	-0.2	4.4
1690468674.6646457	-1.5	2.3	-0.2	2.9
1690468674.6824822	-1.4	2.3	-0.3	1.4
1690468674.7013068	-1.4	2.3	-0.3	0.0
1690468674.7175655	-1.4	2.3	-0.2	-1.5
1690468674.7379093	-1.3	2.3	-0.3	-3.0
1690468674.7592735	-1.4	2.2	-0.2	-4.5
1690468674.776072	-1.3	2.2	-0.3	-6.0
1690468674.8015208	-1.3	2.2	-0.3	-7.5
1690468674.820341	-1.3	2.3	-0.2	-9.0
1690468674.8425896	-1.2	2.3	-0.3	-10.5
1690468674.8560328	-1.2	2.3	-0.2	-12.1
1690468674.8805912	-1.1	2.3	-0.3	-13.6
1690468674.899473	-1.2	2.3	-0.3	-15.1
1690468674.915893	-1.2	2.3	-0.2	-16.6
1690468674.9350877	-1.0	2.1	-0.3	-18.1
1690468674.9570181	-1.0	1.6	-0.2	-19.4
1690468674.9824178	-1.1	1.0	-0.2	-20.3
1690468675.0001	-1.0	0.8	-0.3	-20.6
1690468675.0183725	-1.1	0.8	-0.3	-20.5
1690468675.0368843	-1.1	0.7	-0.3	-20.5
1690468675.058772	-1.1	0.6	-0.3	-20.5
1690468675.0759976	-1.1	0.6	-0.3	-20.5
1690468675.11706	-1.1	0.6	-0.3	-20.5
1690468675.1360412	-1.1	0.6	-0.3	-20.5
1690468675.156492	-1.1	0.6	-0.3	-20.5
1690468675.179576	-1.1	0.6	-0.3	-20.5
1690468675.1984725	-1.1	0.5	-0.3	-20.5
1690468675.2158558	-1.1	0.5	-0.3	-20.5
1690468675.2365265	-1.1	0.5	-0.3	-20.5
1690468675.2679396	-1.1	0.5	-0.3	-20.5
1690468675.2764518	-1.1	0.5	-0.3	-20.6
1690468675.2891612	-1.1	0.5	-0.3	-20.6
1690468675.311097	-1.1	0.5	-0.3	-20.6
1690468675.3362412	-1.1	0.5	-0.3	-20.6
1690468675.3572922	-1.1	0.5	-0.3	-20.6
1690468675.3777788	-1.1	0.5	-0.3	-20.6
1690468675.400234	-1.1	0.5	-0.3	-20.6
1690468675.4162316	-1.1	0.5	-0.3	-20.6
1690468675.4363055	-1.1	0.5	-0.3	-20.6
1690468675.457667	-1.1	0.5	-0.3	-20.6
1690468675.4761946	-1.1	0.5	-0.3	-20.6
1690468675.521065	-1.1	0.5	-0.3	-20.6
1690468675.5688596	-1.1	0.5	-0.3	-20.6
1690468675.5858781	-1.1	0.4	-0.3	-20.6
1690468675.5980637	-1.1	0.5	-0.3	-20.6
1690468675.6184776	-1.1	0.5	-0.3	-20.6
1690468675.6361399	-1.1	0.4	-0.3	-20.6
1690468675.6602674	-1.1	0.4	-0.3	-20.6
1690468675.675914	-1.1	0.4	-0.3	-20.6
1690468675.69775	-1.1	0.4	-0.3	-20.6
1690468675.7213354	-1.1	0.4	-0.3	-20.6
1690468675.7372077	-1.1	0.4	-0.3	-20.6
1690468675.7571297	-1.1	0.4	-0.3	-20.6
1690468675.7769034	-1.1	0.4	-0.3	-20.6
1690468675.78728	-1.1	0.4	-0.3	-20.6
1690468675.8057795	-1.1	0.4	-0.3	-20.6
1690468675.8382287	-1.1	0.4	-0.3	-20.6
1690468675.8556345	-1.1	0.4	-0.3	-20.6
1690468675.8792484	-1.1	0.4	-0.3	-20.6
1690468675.9024203	-1.1	0.4	-0.3	-20.6
1690468675.9171813	-1.1	0.4	-0.3	-20.6
1690468675.9427028	-1.1	0.4	-0.3	-20.6
1690468675.956011	-1.1	0.4	-0.3	-20.6
1690468675.9778976	-1.1	0.4	-0.3	-20.6
1690468675.9987679	-1.1	0.4	-0.3	-20.6
1690468676.0166748	-1.1	0.4	-0.3	-20.6
1690468676.036749	-1.1	0.4	-0.3	-20.6
1690468676.0559266	-1.1	0.4	-0.3	-20.6
1690468676.0809736	-1.1	0.4	-0.3	-20.6
1690468676.1070669	-1.1	0.4	-0.3	-20.6
1690468676.1207788	-1.1	0.4	-0.3	-20.6
1690468676.139141	-1.1	0.4	-0.3	-20.6
1690468676.160137	-1.1	0.4	-0.3	-20.6
1690468676.1771312	-1.1	0.4	-0.3	-20.6
1690468676.204254	-1.1	0.4	-0.3	-20.6
1690468676.216038	-1.1	0.4	-0.3	-20.6
1690468676.238382	-1.1	0.4	-0.3	-20.6
1690468676.2573788	-1.1	0.4	-0.3	-20.6
1690468676.2781909	-1.1	0.4	-0.3	-20.6
1690468676.294436	-1.1	0.4	-0.3	-20.6
1690468676.3138618	-1.1	0.4	-0.3	-20.6
1690468676.3363605	-1.2	0.4	-0.3	-20.6
1690468676.3566244	-1.2	0.4	-0.3	-20.6
1690468676.377298	-1.1	0.4	-0.3	-20.6
1690468676.3991497	-1.2	0.4	-0.3	-20.6
1690468676.4170082	-1.2	0.4	-0.3	-20.6
1690468676.4368842	-1.2	0.4	-0.3	-20.6
1690468676.4569395	-1.2	0.4	-0.3	-20.6
1690468676.4797363	-1.2	0.4	-0.3	-20.6
1690468676.5005624	-1.2	0.4	-0.3	-20.6
1690468676.5183794	-1.2	0.4	-0.3	-20.6
1690468676.5364666	-1.2	0.4	-0.3	-20.6
1690468676.5558674	-1.2	0.4	-0.3	-20.6
1690468676.5808833	-1.2	0.4	-0.3	-20.6
1690468676.621196	-1.2	0.4	-0.3	-20.6
1690468676.6368048	-1.2	0.4	-0.3	-20.6
1690468676.6760535	-1.2	0.4	-0.3	-20.6
1690468676.6771102	-1.2	0.4	-0.3	-20.6
1690468676.720535	-1.2	0.4	-0.3	-20.6
1690468676.722536	-1.2	0.4	-0.3	-20.6
1690468676.7569954	-1.2	0.4	-0.3	-20.6
1690468676.7782722	-1.2	0.4	-0.3	-20.6
1690468676.7982635	-1.2	0.4	-0.3	-20.6
1690468676.8012555	-1.2	0.4	-0.3	-20.6
1690468676.8360755	-1.2	0.4	-0.3	-20.6
1690468676.856849	-1.2	0.4	-0.3	-20.6
1690468676.8731747	-1.2	0.4	-0.3	-20.6
1690468676.9207518	-1.2	0.4	-0.3	-20.6
1690468676.938329	-1.2	0.4	-0.3	-20.6
1690468676.9560695	-1.2	0.4	-0.3	-20.6
1690468676.9775686	-1.2	0.4	-0.3	-20.6
1690468676.9967546	-1.2	0.4	-0.3	-20.6
1690468677.0221112	-1.2	0.4	-0.3	-20.6
1690468677.0370715	-1.2	0.4	-0.3	-20.6
1690468677.0571346	-1.2	0.4	-0.3	-20.6
1690468677.0825016	-1.2	0.4	-0.3	-20.6
1690468677.0984244	-1.2	0.4	-0.3	-20.6
1690468677.1157446	-1.2	0.4	-0.3	-20.6
1690468677.1360302	-1.2	0.4	-0.3	-20.6
1690468677.1571941	-1.2	0.4	-0.3	-20.6
1690468677.1757247	-1.2	0.4	-0.3	-20.6
1690468677.196942	-1.2	0.4	-0.3	-20.6
1690468677.222212	-1.2	0.4	-0.3	-20.6
1690468677.2367063	-1.2	0.4	-0.3	-20.6
1690468677.2750812	-1.2	0.4	-0.3	-20.6
1690468677.2765906	-1.2	0.4	-0.3	-20.6
1690468677.3006494	-1.2	0.4	-0.3	-20.6
1690468677.3214462	-1.2	0.4	-0.3	-20.6
1690468677.336739	-1.2	0.4	-0.3	-20.6
1690468677.36257	-1.2	0.4	-0.3	-20.6
1690468677.375983	-1.2	0.4	-0.3	-20.6
1690468677.4168591	-1.2	0.4	-0.3	-20.6
1690468677.438752	-1.2	0.4	-0.3	-20.6
1690468677.4794378	-1.2	0.4	-0.3	-20.6
1690468677.4958222	-1.2	0.4	-0.3	-20.6
1690468677.5179744	-1.2	0.4	-0.3	-20.6
1690468677.5516906	-1.2	0.4	-0.3	-20.6
1690468677.5611815	-1.2	0.4	-0.3	-20.6
1690468677.583408	-1.2	0.4	-0.3	-20.6
1690468677.6198652	-1.2	0.4	-0.3	-20.6
1690468677.6211245	-1.2	0.4	-0.3	-20.6
1690468677.6370745	-1.2	0.4	-0.3	-20.6
1690468677.6568985	-1.2	0.4	-0.3	-20.6
1690468677.6971867	-1.2	0.4	-0.3	-20.6
1690468677.7225137	-1.2	0.4	-0.3	-20.6
1690468677.7382424	-1.2	0.4	-0.3	-20.6
1690468677.756644	-1.2	0.4	-0.3	-20.6
1690468677.775617	-1.2	0.4	-0.3	-20.6
1690468677.8035822	-1.2	0.4	-0.3	-20.6
1690468677.8183208	-1.2	0.4	-0.3	-20.6
1690468677.835591	-1.2	0.4	-0.3	-20.6
1690468677.85602	-1.2	0.4	-0.3	-20.6
1690468677.8787434	-1.2	0.4	-0.3	-20.6
1690468677.8942103	-1.2	0.4	-0.3	-20.6
1690468677.9160404	-1.2	0.4	-0.3	-20.6
1690468677.9376335	-1.2	0.4	-0.3	-20.6
1690468677.9559438	-1.2	0.4	-0.3	-20.6
1690468677.987191	-1.2	0.4	-0.3	-20.6
1690468678.0069509	-1.2	0.4	-0.3	-20.6
1690468678.0247056	-1.2	0.4	-0.3	-20.6
1690468678.0481303	-1.2	0.4	-0.3	-20.6
1690468678.0559204	-1.2	0.4	-0.3	-20.6
1690468678.0741477	-1.2	0.4	-0.3	-20.6
1690468678.0969636	-1.2	0.4	-0.3	-20.6
1690468678.126291	-1.2	0.4	-0.3	-20.6
1690468678.140678	-1.2	0.4	-0.3	-20.6
1690468678.1576595	-1.2	0.4	-0.3	-20.6
1690468678.1758747	-1.2	0.4	-0.3	-20.6
1690468678.1955938	-1.2	0.4	-0.3	-20.6
1690468678.2208078	-1.2	0.4	-0.3	-20.6
1690468678.238974	-1.2	0.4	-0.3	-20.6
1690468678.258632	-1.2	0.4	-0.3	-20.6
1690468678.2763672	-1.2	0.4	-0.3	-20.6
1690468678.2949548	-1.2	0.4	-0.3	-20.6
1690468678.314325	-1.3	0.4	-0.3	-20.6
1690468678.3371139	-1.3	0.4	-0.3	-20.6
1690468678.375612	-1.3	0.4	-0.3	-20.6
1690468678.3780875	-1.3	0.4	-0.3	-20.6
1690468678.3963711	-1.3	0.4	-0.3	-20.6
1690468678.4166834	-1.3	0.4	-0.3	-20.6
1690468678.4379854	-1.3	0.4	-0.3	-20.6
1690468678.4732864	-1.3	0.4	-0.3	-20.6
1690468678.4746675	-1.3	0.4	-0.3	-20.6
1690468678.5003192	-1.3	0.4	-0.3	-20.6
1690468678.517873	-1.3	0.4	-0.3	-20.6
1690468678.5564568	-1.3	0.4	-0.3	-20.6
1690468678.5766625	-1.3	0.4	-0.3	-20.6
1690468678.595911	-1.3	0.4	-0.3	-20.6
1690468678.61672	-1.3	0.4	-0.3	-20.6
1690468678.6431494	-1.3	0.4	-0.3	-20.6
1690468678.6624281	-1.3	0.4	-0.3	-20.6
1690468678.6756763	-1.3	0.4	-0.3	-20.6
1690468678.6982691	-1.3	0.4	-0.3	-20.6
1690468678.7161543	-1.3	0.4	-0.3	-20.6
1690468678.739444	-1.3	0.4	-0.3	-20.6
1690468678.7616549	-1.3	0.4	-0.3	-20.6
1690468678.7770672	-1.3	0.4	-0.3	-20.6
1690468678.7888982	-1.3	0.4	-0.3	-20.6
1690468678.8095348	-1.3	0.4	-0.3	-20.6
1690468678.8394217	-1.3	0.4	-0.3	-20.6
1690468678.8574326	-1.3	0.4	-0.3	-20.6
1690468678.8771021	-1.3	0.4	-0.3	-20.6
1690468678.898995	-1.3	0.4	-0.3	-20.6
1690468678.9150116	-1.3	0.4	-0.3	-20.6
1690468678.9356585	-1.3	0.4	-0.3	-20.6
1690468678.9620466	-1.3	0.4	-0.3	-20.6
1690468678.9783525	-1.3	0.4	-0.3	-20.6
1690468678.99695	-1.3	0.4	-0.3	-20.6
1690468679.0160089	-1.3	0.4	-0.3	-20.6
1690468679.046905	-1.3	0.4	-0.3	-20.6
1690468679.0603037	-1.3	0.4	-0.3	-20.6
1690468679.0792012	-1.3	0.4	-0.3	-20.6
1690468679.107098	-1.3	0.4	-0.3	-20.6
1690468679.1159909	-1.3	0.4	-0.3	-20.6
1690468679.149251	-1.3	0.4	-0.3	-20.6
1690468679.1792583	-1.3	0.4	-0.3	-20.6
1690468679.1822524	-1.3	0.4	-0.3	-20.6
1690468679.217004	-1.3	0.4	-0.3	-20.6
1690468679.2368915	-1.3	0.4	-0.3	-20.6
1690468679.2802129	-1.3	0.4	-0.3	-20.6
1690468679.2958167	-1.3	0.4	-0.3	-20.6
1690468679.3181462	-1.3	0.4	-0.3	-20.6
1690468679.3349938	-1.3	0.4	-0.3	-20.6
1690468679.35926	-1.3	0.4	-0.3	-20.6
1690468679.3827014	-1.3	0.4	-0.3	-20.6
1690468679.394254	-1.3	0.4	-0.3	-20.6
1690468679.4209685	-1.3	0.4	-0.3	-20.6
1690468679.4340575	-1.3	0.4	-0.3	-20.6
1690468679.4734318	-1.3	0.4	-0.3	-20.6
1690468679.486984	-1.3	0.4	-0.3	-20.6
1690468679.5185175	-1.3	0.3	-0.3	-20.6
1690468679.537544	-1.3	0.4	-0.3	-20.6
1690468679.5582597	-1.3	0.4	-0.3	-20.6
1690468679.5762336	-1.3	0.4	-0.3	-20.6
1690468679.600419	-1.3	0.4	-0.3	-20.6
1690468679.616182	-1.3	0.4	-0.3	-20.6
1690468679.6360202	-1.3	0.4	-0.3	-20.6
1690468679.6572978	-1.3	0.4	-0.3	-20.6
1690468679.678102	-1.3	0.3	-0.3	-20.6
1690468679.6962414	-1.3	0.4	-0.3	-20.6
1690468679.7168767	-1.3	0.4	-0.3	-20.6
1690468679.7409892	-1.3	0.4	-0.3	-20.6
1690468679.7611291	-1.3	0.4	-0.3	-20.6
1690468679.777956	-1.3	0.4	-0.3	-20.6
1690468679.7949986	-1.3	0.4	-0.3	-20.6
1690468679.8129144	-1.3	0.3	-0.3	-20.6
1690468679.8441029	-1.3	0.4	-0.3	-20.6
1690468679.881718	-1.3	0.3	-0.3	-20.6
1690468679.915843	-1.3	0.4	-0.3	-20.6
1690468679.9349768	-1.3	0.4	-0.3	-20.6
