1690468648.596057	-0.00078	-0.00579	-0.98568	0.0047	-0.00481	0.0241
1690468648.6146045	0.01646	0.03271	-0.99719	-0.0028	0.00734	-0.01617
1690468648.6338508	0.0097	0.03534	-0.98155	0.02294	0.02568	-0.00405
1690468648.6546676	-0.00228	0.01665	-0.98926	0.03565	0.04819	0.00742
1690468648.673296	0.00064	-0.00046	-0.98987	0.01763	-0.0127	0.00725
1690468648.698985	0.01421	0.0137	-0.9974	-0.03439	0.01377	-0.00753
1690468648.7179844	0.00437	0.00044	-0.9913	0.01064	0.01312	-0.01628
1690468648.7369137	-0.00937	0.02474	-0.98764	0.0055	0.02859	-0.02149
1690468648.7531908	-0.00706	0.04054	-1.00021	0.02918	0.03247	-0.02596
1690468648.771617	-0.01606	-0.00619	-1.01166	-0.00707	-0.0412	0.03438
1690468648.7937737	-0.01325	0.00577	-0.96791	0.02638	0.08476	-0.01006
1690468648.8132834	-0.00397	0.02322	-0.95014	0.0054	0.04523	-0.00373
1690468648.833039	-0.03545	0.02069	-1.03913	0.03048	0.0082	0.00887
1690468648.8542085	-0.01387	0.01912	-0.97946	0.00704	0.04104	0.01255
1690468648.8741603	-0.02837	-0.01288	-1.03252	-0.03336	-0.02828	0.04671
1690468648.897014	-0.00628	-0.00166	-0.94997	-0.00339	0.02829	0.0121
1690468648.9144778	0.00379	0.0542	-0.99356	0.02348	0.02182	-0.03157
1690468648.9357276	-0.00918	0.05082	-0.99223	0.04681	0.03225	-0.06123
1690468648.9540088	-0.02253	-0.00193	-0.99829	-0.00774	0.00044	0.01037
1690468648.9770942	-0.02473	-0.03776	-1.03307	-0.02546	-0.06519	0.03139
1690468648.994273	0.0018	0.0135	-0.96151	-0.04008	0.03433	0.00413
1690468649.0129366	0.00423	0.03741	-0.98261	0.00248	-0.02564	-0.01292
1690468649.0368404	-0.00349	0.04241	-0.99181	0.00726	0.02788	-0.01925
1690468649.059291	-0.01794	0.01522	-0.99599	-0.00396	0.02924	0.00699
1690468649.0731103	-0.00804	-0.02078	-0.99904	0.00241	0.00258	0.00756
1690468649.1151333	-0.00263	0.00724	-0.99463	-0.01106	0.01761	0.01016
1690468649.1379757	-0.00036	0.02432	-0.98007	0.00177	0.01833	-0.0031
1690468649.1531923	-0.00699	0.03252	-0.99318	0.00324	0.04305	-0.0035
1690468649.1783004	-0.00908	0.01218	-0.99993	0.01496	-0.00704	0.01575
1690468649.1951776	0.00196	0.0036	-1.00489	0.01796	0.0058	0.00358
1690468649.2136657	-0.00148	0.01316	-0.9779	-0.01949	0.00624	0.01372
1690468649.2445855	-0.00675	0.01194	-0.99803	-0.01335	-0.00049	-0.01446
1690468649.2525976	-0.0144	0.01872	-0.99791	0.0027	0.0424	0.00556
1690468649.2782178	-0.01832	0.01784	-0.99172	-0.00142	0.04201	0.00889
1690468649.3079596	-0.00612	0.00901	-1.00649	-0.02573	-0.01363	-0.00608
1690468649.3241491	-0.00383	0.01105	-0.98079	-0.02729	0.01952	0.0074
1690468649.3372004	-0.00036	0.0145	-0.98193	-0.00739	-0.00614	-0.00438
1690468649.353337	-0.01387	0.03273	-1.01642	-0.00223	0.00613	0.02912
1690468649.3742318	-0.00935	0.02557	-0.98232	0.00256	-0.01137	0.01141
1690468649.394145	-0.00569	-0.00973	-0.98957	0.01663	-0.00895	0.01418
1690468649.4173527	0.00518	0.02203	-0.9678	0.01923	0.02695	0.00079
1690468649.4322312	-0.01691	-0.00022	-1.01156	0.00305	0.0005	0.04414
1690468649.453325	-0.01428	0.00499	-0.97838	0.0037	0.02339	0.03927
1690468649.4798915	0.00931	0.00824	-0.97429	-0.01928	0.01866	0.02246
1690468649.4947286	0.0199	0.02695	-0.97448	-0.02098	0.03844	-0.01226
1690468649.51171	-0.00015	0.03096	-1.02409	0.02077	-0.02417	-0.04304
1690468649.5335598	-0.01635	0.03604	-0.99865	0.02777	0.015	-0.02068
1690468649.554723	-0.03171	0.02592	-1.00848	0.0734	-0.02886	-0.01127
1690468649.5759656	-0.00782	-0.00034	-0.94918	-0.00541	0.00753	0.00215
1690468649.6016238	0.00774	-0.03306	-0.99796	-0.01783	-0.0097	0.01388
1690468649.6161888	-0.00863	0.00595	-1.01887	-0.02485	-0.01124	0.01502
1690468649.6339548	-0.01021	0.05082	-0.9897	0.00946	0.02886	-0.00149
1690468649.653692	-0.0149	0.02426	-0.97961	0.00955	0.0281	0.02365
1690468649.6749187	-0.00407	0.00046	-0.98097	-0.02658	0.00201	0.01063
1690468649.695294	-0.00113	-0.01356	-0.9919	-0.02983	-0.00497	0.01722
1690468649.7149618	-0.00432	0.02119	-0.99518	-0.00789	0.01796	-0.01437
1690468649.7371876	-0.01238	0.0568	-0.99117	0.00828	0.02319	-0.03253
1690468649.7534475	-0.01792	0.01927	-0.98537	-1e-05	0.03589	-0.00118
1690468649.773975	-0.0091	-0.02259	-1.0056	0.01223	-0.03145	0.00703
1690468649.800093	-0.00479	0.00209	-0.98991	-0.01599	0.01893	0.02445
1690468649.8108215	0.00254	0.0434	-0.9856	0.01824	-0.00161	-0.00679
1690468649.8346167	-0.00728	0.05166	-0.99559	0.03445	0.04181	-0.0169
1690468649.8571784	-0.01642	0.00217	-0.99329	0.0311	0.01392	0.00732
1690468649.882789	-0.00992	-0.00061	-1.00824	-0.03085	-0.01872	-0.00171
1690468649.8941047	-0.0018	-0.00531	-0.98386	-0.01991	0.0242	0.00118
1690468649.9135516	-0.00888	0.01181	-0.99819	-0.00271	0.00738	-0.00215
1690468649.934553	-0.00822	0.05679	-0.99242	0.02654	0.0251	-0.05062
1690468649.9566317	-0.00683	0.01894	-0.9993	0.00608	-0.0108	0.00034
1690468649.9793403	-0.00792	-0.00934	-1.00904	-0.01239	-0.03983	-0.00154
1690468649.994422	0.00903	0.00721	-0.95619	-0.02549	0.05637	0.00441
1690468650.0164652	0.00085	0.01252	-0.99815	-0.00602	-0.00733	0.00204
1690468650.0383768	-0.00713	0.02479	-0.99112	0.01966	0.02053	-0.00269
1690468650.0773335	-0.00465	0.01978	-1.00169	-0.01281	-0.01187	0.01771
1690468650.0981343	-0.01193	-0.01154	-1.01874	-0.01145	-0.025	0.00293
1690468650.1140072	0.00958	-0.00149	-0.94262	0.00247	0.03159	-0.00078
1690468650.1340299	0.00724	0.04816	-0.99246	0.032	0.02924	-0.01885
1690468650.1558933	-0.00865	0.06761	-1.01669	-0.00468	0.03427	-0.04247
1690468650.177245	-0.01906	-0.01181	-1.00991	0.01494	-0.04444	0.02644
1690468650.1958995	-0.02233	-0.03052	-1.01114	0.00416	-0.02375	0.00476
1690468650.2135746	0.00707	0.00962	-0.94556	-0.03355	0.02087	0.00656
1690468650.2343237	-0.00352	0.02426	-0.99106	0.01354	-0.00063	-0.00766
1690468650.2534626	-0.01572	0.04429	-0.99885	-0.00446	0.00595	-0.01828
1690468650.2709095	-0.0184	0.00388	-1.00173	0.00397	0.01411	0.0189
1690468650.2958574	-0.01347	-0.0065	-1.00384	0.00892	-0.01529	0.00332
1690468650.3072116	-0.00405	0.01936	-0.9757	-0.00901	0.01558	0.01336
1690468650.339175	-0.01017	0.02843	-0.98148	-0.00282	0.04553	0.00705
1690468650.3523679	-0.01341	0.01529	-0.98852	-0.00361	0.02135	0.02026
1690468650.373007	-0.00502	-0.00019	-1.01758	0.02419	-0.03787	0.01937
1690468650.3938901	0.00144	0.02742	-0.98932	0.01586	0.02276	-0.00273
1690468650.4136884	-0.00809	0.01638	-0.9769	-0.00552	-0.00939	0.01384
1690468650.4425707	-0.00606	0.00049	-0.98813	-0.00054	0.04781	0.02122
1690468650.4523077	-0.00664	0.01836	-0.99785	-0.00038	0.02862	-0.0043
1690468650.4759583	-0.00094	0.01684	-1.00209	-0.02867	0.017	0.01505
1690468650.4959784	0.0001	0.01922	-1.00034	-0.02912	-0.01112	-0.01869
1690468650.512552	-0.00553	0.00806	-0.97202	-0.01468	0.0196	0.00651
1690468650.524129	0.0006	0.02197	-0.99139	-0.01696	0.01756	0.01608
1690468650.5570686	-0.01136	0.03049	-1.0078	6e-05	0.00742	0.01674
1690468650.5729046	-0.00359	-0.00166	-0.99053	0.01139	-0.03594	0.02935
1690468650.593368	-0.00208	0.01065	-0.97677	0.03916	0.01365	-0.00805
1690468650.6146557	-0.00623	0.02524	-1.02386	-0.00597	0.00298	0.00616
1690468650.635946	-0.02419	-0.0194	-0.99923	0.0117	0.00868	0.04094
1690468650.6561756	-0.00398	-0.00238	-0.97538	-0.01036	0.01386	0.03502
1690468650.6960285	0.01311	0.02933	-0.97673	-0.02199	0.02747	-0.00987
1690468650.7120154	0.00387	0.03683	-0.99241	0.00561	0.01099	-0.03471
1690468650.7331266	-0.01804	0.01675	-1.01487	-0.00201	0.00705	0.00147
1690468650.754864	-0.02486	0.02261	-0.99321	0.01626	0.04256	-0.00618
1690468650.7683077	-0.02079	0.00054	-0.98026	0.01089	-0.00855	0.01529
1690468650.796881	-0.00281	0.00411	-0.98761	-0.00585	0.01867	-0.00472
1690468650.8043194	-0.01317	0.00965	-1.0079	0.01361	-0.01391	0.01565
1690468650.8331654	-0.01628	0.03474	-0.99805	-0.00166	-0.00289	0.00911
1690468650.8561969	-0.01922	0.05297	-0.99538	0.01587	0.01774	-0.01343
1690468650.8824792	-0.01458	-0.00077	-0.97584	-0.0025	0.00115	0.01006
1690468650.892321	0.00088	-0.01047	-0.9895	-0.03658	0.01131	0.0067
1690468650.914519	-0.00493	0.03389	-0.99484	0.0131	0.01631	0.00621
1690468650.933362	-0.01114	0.04941	-0.98929	0.02055	0.03406	-0.01297
1690468650.9538677	-0.00872	0.00168	-0.99007	0.01234	-0.01125	0.01445
1690468650.9726126	0.00578	-0.00983	-0.99614	0.00354	-0.01669	0.00426
1690468650.996288	0.01038	0.02167	-0.99031	-0.00954	0.00793	0.00877
1690468651.0123842	0.00967	0.04187	-0.99185	0.02531	-0.0014	-0.00382
1690468651.034527	-0.00087	0.0334	-0.99082	0.03324	0.02417	-0.0044
1690468651.0559318	-0.00597	-0.00272	-0.99194	0.01162	-0.0037	0.01344
1690468651.0747123	0.00434	0.00234	-1.00061	-0.02772	-0.01046	-0.00354
1690468651.1126351	0.00645	-0.0013	-0.98409	-0.01234	0.01796	0.0041
1690468651.132386	-0.00051	0.02025	-0.99212	0.01254	0.0134	-0.01004
1690468651.1622481	-0.00263	0.05798	-0.9944	0.02665	0.02633	-0.04171
1690468651.1743057	-0.0085	0.00786	-1.00738	0.01167	-0.04046	0.01533
1690468651.1925962	-0.00878	-0.00594	-0.99909	0.00105	-0.01512	-0.00254
1690468651.2160277	-0.00687	0.03858	-0.99163	0.02771	0.01333	-0.00515
1690468651.236856	-0.01124	0.03551	-1.00149	0.0198	0.01498	-0.00375
1690468651.2559476	-0.01124	0.03551	-1.00149	0.0198	0.01498	-0.00375
1690468651.2705646	-0.01254	-0.01451	-0.96795	0.01419	-0.00146	0.00728
1690468651.2935286	0.00391	0.05505	-0.96669	0.02202	0.03996	-0.03899
1690468651.3115635	-0.02243	0.05599	-1.02356	0.01819	0.0099	-0.02531
1690468651.332299	-0.02454	0.0025	-0.98363	0.01635	0.0377	-0.01404
1690468651.3733203	-0.03515	-0.04175	-1.03097	-0.01845	-0.08727	0.04672
1690468651.3945963	0.00412	0.03567	-0.97001	-0.00143	-0.00719	-0.01272
1690468651.4142807	-0.00537	0.03077	-0.99059	0.0116	0.02748	-0.01025
1690468651.4369612	-0.01866	0.02923	-1.00107	0.00022	0.00413	-0.01551
1690468651.45307	-0.01163	-0.01209	-1.00083	0.01312	0.00862	0.01368
1690468651.4792008	-0.0067	0.00892	-1.00099	0.00691	0.00314	-0.00184
1690468651.49293	0.00445	0.02472	-0.97583	0.00553	0.00913	-0.00087
1690468651.514613	-0.00345	0.01614	-0.98352	-0.00312	0.04302	0.01468
1690468651.535218	-0.00183	0.00476	-0.99784	0.00505	0.00066	0.02398
1690468651.5531802	0.00759	0.00999	-1.01259	0.00799	-0.02819	0.01078
1690468651.5791423	0.00759	0.00999	-1.01259	0.00799	-0.02819	0.01078
1690468651.594576	0.00738	0.03476	-0.9861	0.0141	0.00329	0.00073
1690468651.6123567	-0.00854	-0.00899	-0.99636	0.00261	0.05831	0.01886
1690468651.6345654	-0.01345	-0.00052	-0.99662	-0.01264	0.03295	0.00335
1690468651.6529195	-0.00184	0.01594	-1.00208	-0.05242	0.0249	0.01871
1690468651.6735709	-0.00415	0.01944	-0.99044	-0.0247	0.01323	0.00452
1690468651.697112	-0.00087	0.02481	-0.97368	-0.01225	0.01991	-0.01228
1690468651.7152317	-0.01295	0.02206	-1.00959	-0.02093	0.02133	0.03111
1690468651.7360237	-0.01337	0.01566	-0.99457	0.01235	-0.00935	0.00039
1690468651.7559612	-0.00975	-0.00279	-1.00018	0.01801	-0.0164	0.02034
1690468651.7724886	0.0018	0.03827	-0.96262	0.01989	0.02307	-0.02117
1690468651.7995296	0.00374	0.04193	-0.98334	-0.00328	0.00232	-0.03068
1690468651.8218427	-0.01536	-0.00437	-1.03443	-0.01263	0.00103	0.03198
1690468651.837307	-0.02045	-0.01903	-0.98244	0.00695	0.03233	0.05159
1690468651.854496	0.00425	0.0065	-0.97529	-0.02472	-0.01824	0.03002
1690468651.8762383	0.02	0.03884	-0.98083	-0.03052	0.05099	-0.01261
1690468651.8940592	0.00073	0.03361	-1.0055	0.01479	-0.03504	-0.05066
1690468651.918152	-0.02141	0.01638	-1.00648	-0.01332	0.03536	0.01658
1690468651.9390976	-0.02591	0.00841	-0.98467	0.02014	0.02814	0.00325
1690468651.9544597	-0.01273	0.00284	-0.98756	0.00149	0.00494	-0.00499
1690468651.99203	-0.00251	0.00619	-0.98905	-0.01607	0.00813	0.00916
1690468652.0131633	-0.01509	0.01783	-1.01442	0.00152	-0.02137	0.00301
1690468652.026209	-0.0116	0.04939	-0.99472	-0.00319	0.00245	0.00189
1690468652.0525193	-0.01447	0.02431	-0.98426	0.03336	0.0168	0.00734
1690468652.079249	-0.00429	-0.00831	-0.98058	-0.0099	-0.01511	0.00609
1690468652.0912974	0.00642	-0.00949	-0.99258	-0.03154	-0.00827	0.01433
1690468652.1251748	-0.0035	0.01427	-1.00123	-0.00973	-0.01229	-0.0024
1690468652.1373937	-0.00673	0.04729	-0.99666	0.00998	-0.00141	-0.0063
1690468652.1604247	-0.01369	0.02951	-0.98886	0.01123	0.02898	-0.00296
1690468652.1745834	-0.00867	-0.01479	-1.00112	0.00295	-0.02698	0.016
1690468652.1936219	0.00434	0.00291	-0.99026	-0.01141	0.00262	0.01624
1690468652.2151492	0.00827	0.03336	-0.98591	0.00642	-0.00692	-0.00235
1690468652.2340786	-0.00228	0.03865	-0.99104	0.01619	0.02095	-0.00167
1690468652.2548273	-0.01515	0.01178	-0.99299	0.03036	0.02287	0.011
1690468652.2743895	-0.01406	-0.00062	-0.9967	-0.0077	-0.01218	0.01745
1690468652.2936432	-0.00194	0.00337	-0.98269	-0.01186	0.00386	0.00396
1690468652.3082314	-0.00544	0.00739	-0.99099	0.00619	0.00753	-0.00847
1690468652.3333428	-0.00815	0.05034	-0.99318	0.02136	0.00609	-0.03863
1690468652.356929	-0.01077	0.03383	-0.99863	0.02458	0.0226	-0.01626
1690468652.3735201	-0.02096	-0.01486	-1.02524	-0.02495	-0.06955	0.02004
1690468652.3941474	-0.00188	-0.00615	-0.96652	-0.01912	0.02959	0.00953
1690468652.416099	0.00413	0.03039	-0.96988	0.0116	0.01323	-0.02602
1690468652.435914	-0.00647	0.04442	-1.00096	0.01277	0.00277	-0.01392
1690468652.458313	-0.01052	0.00698	-0.99669	0.00062	0.00892	0.00397
1690468652.4771044	-0.01923	-0.02759	-1.02156	-0.01567	-0.05674	0.02529
1690468652.4927256	0.00083	0.01708	-0.96288	-0.01265	0.0299	-0.01406
1690468652.5162604	0.00574	0.05177	-0.98279	0.00373	0.02543	-0.01897
1690468652.53341	-0.01855	0.03763	-1.00712	0.00719	0.0272	-0.02507
1690468652.5581746	-0.01662	-0.00846	-0.98009	0.02103	-0.00294	0.01164
1690468652.5716975	-0.02851	-0.01386	-1.04038	-0.00036	-0.04405	0.01881
1690468652.5981953	0.00165	0.01474	-0.95024	-0.03199	0.04497	0.00744
1690468652.6147242	-0.00439	0.02274	-0.98119	-0.04191	0.04264	0.0086
1690468652.6673133	-0.01764	0.00546	-1.01335	0.01336	0.02996	0.02028
1690468652.6695023	-0.00981	0.01378	-0.99591	0.05185	0.01233	0.00079
1690468652.6748545	-0.00912	0.04038	-1.00442	-0.002	-0.00652	0.0075
1690468652.6946158	-0.01058	0.01516	-0.97887	-0.00556	0.0229	-0.00096
1690468652.734362	-0.01974	-0.00997	-0.98327	-0.0088	0.02276	0.02344
1690468652.751895	-0.01132	0.00814	-1.00577	0.01073	-0.00923	0.02895
1690468652.774783	-0.00259	0.02903	-1.00301	0.03725	-0.00568	0.00253
1690468652.7926626	-0.00606	0.0306	-0.9695	0.00966	0.0171	-0.009
1690468652.803709	-0.00602	0.01844	-0.98703	-0.00792	0.0128	-0.02611
1690468652.832253	-0.01633	-0.00496	-0.99059	-0.0096	0.05962	0.024
1690468652.8524957	-0.00889	0.00892	-0.99494	-0.02793	0.04693	0.01556
1690468652.8762898	0.00179	0.01901	-1.008	-0.02576	-0.00814	-0.005
1690468652.8935874	-0.00327	0.01646	-0.97692	-0.01144	0.02557	0.01509
1690468652.9133599	-0.01174	0.03467	-1.00053	0.00213	0.02533	0.01709
1690468652.9344978	-0.01155	-0.00539	-1.00008	0.03241	-0.03419	0.01972
1690468652.955171	-0.01205	0.00091	-0.99021	0.03746	0.00396	0.00704
1690468652.9745576	0.00155	0.05176	-0.96363	0.02415	0.02259	-0.01156
1690468653.001512	-0.00077	0.03624	-1.00615	0.00098	-0.00326	-0.00434
1690468653.0148685	-0.02321	-0.01675	-1.01453	0.00501	0.00792	0.03238
1690468653.0361254	-0.01234	-0.01069	-0.97598	-0.01397	0.02456	0.03857
1690468653.0545843	0.00672	0.02545	-0.98582	-0.02084	-0.0034	-0.00451
1690468653.074275	0.00502	0.03432	-0.98417	-0.00406	0.02668	-0.00527
1690468653.1123571	-0.01124	0.01898	-1.01143	-0.01014	-0.00226	0.0058
1690468653.132305	-0.01881	0.02857	-0.99883	0.0039	0.03322	-0.00635
1690468653.1552243	-0.01867	0.007	-0.98677	0.00807	0.00651	0.01635
1690468653.1733007	-0.00023	0.00598	-0.98415	-0.00139	0.00678	-0.01675
1690468653.2150161	-0.08317	0.1196	-1.01162	0.0102	-0.01973	-0.29541
1690468653.2341173	-0.11595	0.1824	-0.9823	-0.00889	0.02684	-0.64145
1690468653.2582786	-0.18197	0.11963	-1.00097	-0.02747	0.02484	-1.22089
1690468653.2703457	-0.18582	0.09973	-0.99993	0.01484	0.00472	-1.47509
1690468653.2945836	-0.19782	0.09444	-0.98048	-0.02743	0.03924	-1.64291
1690468653.3162227	-0.18825	0.06636	-0.97192	-0.04339	0.05325	-1.77873
1690468653.337079	-0.18882	-0.00597	-1.01745	0.0507	0.00617	-1.71799
1690468653.3543887	-0.16257	-0.05123	-0.97974	0.00858	0.05181	-1.63637
1690468653.3760202	-0.13596	0.00919	-0.9781	-0.03288	0.04389	-1.54587
1690468653.401413	-0.11838	-0.04031	-1.01161	0.04123	0.0651	-1.33005
1690468653.418072	-0.05873	-0.03988	-0.95493	0.01813	0.05377	-1.19928
1690468653.4384012	-0.0016	0.00549	-1.01709	0.03979	0.02557	-1.13628
1690468653.4541516	0.03761	0.03123	-1.00373	0.01971	0.04784	-1.09472
1690468653.4738035	0.08925	0.02409	-0.97287	0.00932	0.054	-1.07071
1690468653.4966347	0.13135	0.04705	-0.98638	0.03652	0.04567	-1.06953
1690468653.5142157	0.14453	0.03298	-1.02427	0.01487	-0.00545	-1.09477
1690468653.5334215	0.16581	0.04807	-0.98731	0.00151	0.02889	-1.16083
1690468653.5594957	0.18844	0.06112	-0.97301	0.02563	0.03541	-1.22712
1690468653.5760157	0.17939	0.06263	-0.98609	-8e-05	0.03544	-1.2952
1690468653.610438	0.16879	0.08718	-0.9839	-0.02642	0.00599	-1.42504
1690468653.6322217	0.13237	0.0384	-1.04615	0.02896	-0.00713	-1.4152
1690468653.6559153	0.10835	0.02428	-0.94957	0.03909	0.00493	-1.48293
1690468653.672965	0.0723	0.02011	-1.0048	-0.01872	0.06455	-1.42834
1690468653.6972096	0.04828	-0.01124	-0.99436	0.01109	-0.02137	-1.38336
1690468653.7157679	0.00311	-0.04789	-0.98859	0.00481	0.0443	-1.34142
1690468653.736456	-0.02158	-0.00014	-0.96679	-0.03006	0.0091	-1.32542
1690468653.75291	-0.05066	0.01065	-1.01561	0.00233	-0.01424	-1.34857
1690468653.768534	-0.08101	-0.02848	-1.02072	0.00485	0.02115	-1.29599
1690468653.7943852	-0.08117	-0.00264	-0.93904	-0.00519	0.02836	-1.31553
1690468653.8039546	-0.09279	-0.01353	-0.99325	0.03553	0.03039	-1.23396
1690468653.8350582	-0.10738	-0.02732	-1.00615	-0.00681	0.0477	-1.14912
1690468653.8546176	-0.09315	-0.03002	-1.00642	-0.02436	0.00072	-1.21281
1690468653.8733463	-0.07029	-0.00879	-0.98565	-0.00254	0.06647	-1.26042
1690468653.8958118	-0.06391	-0.00717	-0.97776	0.00299	0.02385	-1.29127
1690468653.9149356	-0.0415	0.0103	-0.9947	-0.01326	0.05566	-1.35755
1690468653.9328127	-0.00899	-0.00742	-0.98657	0.02489	0.03687	-1.33298
1690468653.9530494	0.00306	0.01776	-1.01307	0.00023	0.01291	-1.39906
1690468653.9758992	0.02313	0.03169	-0.98964	-0.03697	0.03637	-1.43439
1690468653.9938083	0.03347	-0.00981	-0.9885	-0.00362	0.08405	-1.36028
1690468654.0174158	0.03153	-0.02993	-0.98776	-0.01371	0.009	-1.29755
1690468654.0250082	0.05452	0.0126	-1.00923	-0.01224	0.05555	-1.28846
1690468654.059431	0.05516	0.0378	-0.98271	-0.00895	0.03103	-1.28238
1690468654.0752056	0.07284	0.05567	-0.98437	-0.01348	0.05484	-1.26147
1690468654.095866	0.07477	0.04009	-1.00846	-0.00429	0.01892	-1.25956
1690468654.1134853	0.06046	0.00864	-0.97434	-0.01076	0.02285	-1.21831
1690468654.1346748	0.05486	0.05167	-1.00205	-0.01503	0.00204	-1.22482
1690468654.156633	0.0431	0.05549	-0.99511	-0.02548	0.01684	-1.30292
1690468654.1907592	0.04889	0.03511	-0.98004	-0.00484	0.06131	-1.29673
1690468654.2057426	0.0291	0.01694	-0.96934	0.07126	0.02016	-1.3319
1690468654.2142591	0.0076	0.00344	-1.01116	-0.0222	0.00812	-1.32578
1690468654.2378712	-0.00081	0.03593	-1.01494	-0.01558	0.05988	-1.37835
1690468654.257086	-0.01653	0.02858	-0.9848	0.03812	0.01905	-1.38699
1690468654.2738938	-0.01747	0.02068	-0.96338	-0.04277	-0.02174	-1.4022
1690468654.2944548	-0.03604	-0.06214	-1.03301	0.03278	0.04314	-1.28213
1690468654.3138716	-0.05131	-0.04212	-0.98815	0.01187	0.03882	-1.23227
1690468654.3344965	-0.03483	0.00213	-0.97895	-0.00557	0.0147	-1.25291
1690468654.3546822	-0.00658	0.01675	-0.96427	0.02289	0.02757	-1.30325
1690468654.3744345	-0.00474	-0.02132	-0.99262	0.01152	0.0465	-1.25736
1690468654.39601	0.02333	-0.17585	-1.01381	-0.01506	0.0462	-0.85124
1690468654.4143138	0.0626	-0.26008	-1.00327	-0.01825	0.03596	-0.38211
1690468654.440409	0.13457	-0.22754	-0.98496	-0.01117	0.02815	-0.01569
1690468654.4551342	0.20927	-0.09498	-0.9903	-0.07621	0.06089	0.16069
1690468654.4804718	0.24592	0.01571	-1.00484	0.02149	0.05979	0.20617
1690468654.4970918	0.24808	0.04166	-1.00062	-0.02649	-0.05019	0.21787
1690468654.514828	0.25539	0.03956	-1.00141	0.00945	-0.02506	0.19742
1690468654.5359626	0.25448	0.04106	-0.96508	-0.0336	0.03283	0.15436
1690468654.554304	0.22777	0.07419	-0.97619	-0.00087	0.06701	0.03022
1690468654.5781713	0.15148	0.03466	-1.02778	0.0076	-0.08457	0.02338
1690468654.5972192	0.10794	0.0174	-0.99501	0.00517	-0.01227	-0.00039
1690468654.6145594	0.0643	0.01991	-0.95913	0.03082	0.02955	0.01142
1690468654.6403716	-0.00244	0.03249	-0.99588	0.03093	-0.02962	0.00269
1690468654.6544418	-0.07797	0.02181	-1.03152	0.01795	0.03746	0.02224
1690468654.6758578	-0.10111	-0.00515	-0.95574	-0.00556	0.06473	0.01588
1690468654.6965487	-0.13405	0.0004	-0.97886	-0.01215	0.00302	0.0089
1690468654.714963	-0.16409	0.02628	-1.04222	0.01002	-0.07096	0.01274
1690468654.742889	-0.17089	0.04038	-0.9754	0.01888	0.0011	-0.01147
1690468654.758032	-0.17322	0.02423	-0.95557	0.01675	0.02315	-0.00997
1690468654.788609	-0.18176	0.0149	-1.00528	0.01177	0.02838	-0.03917
1690468654.8043132	-0.16496	0.00034	-0.98617	0.01003	-0.00193	-0.00895
1690468654.844535	-0.14189	0.0146	-1.0196	-0.01354	-0.00059	0.02199
1690468654.8523417	-0.12759	-0.00378	-0.99969	0.00214	-0.004	0.02794
1690468654.8817432	-0.08039	0.01862	-0.97029	0.00042	0.02213	0.00514
1690468654.8959186	-0.03534	0.05032	-0.97696	0.00754	0.04186	-0.00947
1690468654.9162004	-0.00543	0.03469	-0.99502	0.03146	0.03923	-0.0372
1690468654.9400697	0.02213	0.00693	-1.00589	0.0062	0.02106	-0.00402
1690468654.953536	0.06127	-0.01038	-0.99331	-0.00327	0.01191	0.00827
1690468654.973683	0.10105	0.00516	-0.99539	0.0065	-0.00534	-0.00289
1690468654.9949226	0.09564	0.03613	-1.03394	0.02474	-0.02023	-0.02417
1690468655.0136995	0.10778	0.03715	-0.96745	0.02843	0.00832	-0.0416
1690468655.0231955	0.12714	-0.01224	-0.95585	0.02279	0.02659	-0.02554
1690468655.0522234	0.10187	-0.01474	-1.03726	-0.07494	-0.00025	0.0182
1690468655.0800037	0.11329	-0.00229	-0.9619	-0.06121	0.04326	0.00408
1690468655.1081975	0.06009	0.03729	-0.99088	0.05423	-0.00637	-0.01089
1690468655.1322281	0.04969	0.05033	-0.98752	-0.02403	0.02059	0.00415
1690468655.152815	0.02925	-0.00423	-1.00117	-0.00672	-0.02349	0.00946
1690468655.1743994	-0.00506	-0.00095	-1.01903	0.01158	-0.01343	0.01165
1690468655.1922407	-0.04087	0.00815	-0.97377	0.03496	-0.01609	0.0024
1690468655.215852	-0.05143	0.03344	-0.96908	-0.03744	0.07435	-0.0313
1690468655.2379117	-0.07946	0.00107	-1.03256	-0.06003	-0.03733	0.01048
1690468655.252971	-0.09265	0.01428	-0.99726	0.00074	-0.00162	-0.00934
1690468655.269269	-0.09424	0.0108	-0.96684	0.02984	-0.01371	0.01069
1690468655.2936146	-0.09863	0.01053	-0.98954	-0.0264	0.03018	0.03565
1690468655.3042848	-0.09223	0.01485	-1.00924	-0.02408	-0.02023	0.03397
1690468655.333428	-0.08095	0.02525	-0.99275	0.0015	0.00798	-0.00385
1690468655.3560762	-0.07077	0.0307	-0.98226	0.01363	0.00996	-0.00669
1690468655.3741915	-0.05805	0.02423	-0.9738	0.05361	0.0082	-0.0143
1690468655.4069028	-0.03746	0.00727	-1.00057	-0.01403	0.01553	0.0019
1690468655.4125469	-0.02289	-0.00956	-1.0121	-0.02249	0.00519	0.04188
1690468655.4343965	-0.01346	0.02717	-1.00337	0.04687	-0.01525	0.01055
1690468655.4530764	0.02915	0.04725	-0.9595	-0.00403	0.02261	-0.00577
1690468655.4743261	0.04837	-0.00617	-1.00987	-0.00389	-0.01324	0.00528
1690468655.4946122	0.02944	-0.02379	-1.0325	-0.0456	-0.00957	0.0249
