1697020233.9693565	-0.02153	0.00662	-0.99093	-0.0139	0.00061	-0.00667
1697020233.9911935	-0.00378	0.03586	-0.98579	0.00679	0.01351	-0.00015
1697020234.010256	-0.00046	0.01461	-0.969	0.03933	0.02201	0.00438
1697020234.0310965	0.0332	0.03306	-0.97431	-0.01401	0.00728	-0.00889
1697020234.0490713	0.02866	0.01115	-1.02543	-0.02421	-0.01133	0.0183
1697020234.0709293	0.03801	-0.01385	-0.98569	-0.00369	0.01666	0.02042
1697020234.1108787	0.03415	0.03367	-0.99424	0.02387	-0.0279	-0.02186
1697020234.1307683	0.03857	0.02127	-0.9604	-0.08626	0.0193	0.027
1697020234.1496677	0.03857	0.02127	-0.9604	-0.08626	0.0193	0.027
1697020234.1696	0.01063	-0.01829	-1.02926	-0.0577	-0.02915	0.04795
1697020234.1885355	0.03695	0.03712	-0.97606	0.00955	0.00437	0.01302
1697020234.2087564	0.03158	0.04981	-0.99431	0.0008	0.04199	-0.04809
1697020234.2357037	-0.0084	0.01151	-1.00111	0.00983	0.02665	0.02857
1697020234.2500634	-0.0084	0.01151	-1.00111	0.00983	0.02665	0.02857
1697020234.2891874	-0.0066	0.02277	-0.99177	0.02213	0.00667	-0.00898
1697020234.31226	-0.0211	0.00613	-0.98676	0.0022	0.01746	-0.02228
1697020234.328684	-0.04254	-0.01392	-0.98068	-0.02137	0.04805	0.05714
1697020234.3537335	-0.04056	0.00701	-0.97576	0.0338	0.01843	0.05509
1697020234.3688316	-0.03784	0.0623	-1.00155	0.03946	0.04367	-0.02177
1697020234.3880744	-0.03206	0.04306	-0.97932	0.01928	0.00735	-0.03395
1697020234.4099174	-0.0549	-0.02795	-1.0412	-0.01953	-0.04359	0.01335
1697020234.42985	-0.05087	-0.01841	-0.96753	-0.01948	0.02814	0.06671
1697020234.4478981	-0.02901	0.03701	-0.95744	0.03673	0.01427	0.02016
1697020234.4708047	0.0039	0.06544	-0.98003	0.0122	0.00641	-0.0458
1697020234.4886625	0.00083	0.02229	-0.99479	0.03854	0.02012	-0.04861
1697020234.515648	-0.02042	-0.03538	-1.01611	-0.01044	-0.01629	0.05248
1697020234.5335767	-0.01628	-0.02067	-0.99693	-0.05824	-0.00839	0.04469
1697020234.5494528	0.01916	0.02146	-0.94012	0.01414	0.04768	0.04505
1697020234.56992	0.03205	0.08151	-0.99822	0.01574	0.02697	-0.05071
1697020234.5918517	0.0319	0.03304	-0.98519	0.03716	0.02155	-0.04537
1697020234.6097844	0.02314	-0.01003	-1.01025	0.00809	-0.00883	-0.00082
1697020234.629718	0.00311	-0.0131	-1.01876	-0.01295	-0.01731	0.00182
1697020234.6496556	0.0147	0.00301	-0.94711	-0.01793	0.04915	0.02154
1697020234.6693985	0.03222	0.03565	-0.96567	0.02416	0.00077	0.00896
1697020234.6892974	0.0307	0.02671	-0.99961	0.00735	-0.00236	-0.01461
1697020234.7092144	0.01832	0.00561	-1.00681	-0.01021	-0.00933	0.00125
1697020234.7291465	0.00229	-0.00296	-0.98657	0.01101	0.00352	-0.00929
1697020234.7491314	0.00164	0.03637	-0.96569	0.00194	0.01597	0.00824
1697020234.760101	-0.00572	0.01496	-0.97711	0.02653	0.03115	0.00296
1697020234.7917514	-0.01298	0.0108	-1.00658	-0.02308	-0.01792	-0.00488
1697020234.809957	-0.02799	0.00848	-1.03511	0.03333	-0.04933	-0.03142
1697020234.83082	-0.02515	0.01462	-0.93562	-0.00887	0.05532	0.02868
1697020234.8497527	-0.02879	0.02951	-0.97865	0.00542	0.03518	-0.00856
1697020234.8691702	-0.0291	-0.01537	-0.99054	-0.01007	0.02047	0.03365
1697020234.8885672	-0.01997	0.01351	-1.01438	-0.03346	0.00117	-0.01059
1697020234.9100916	-0.02845	0.02554	-1.01879	0.02708	-0.02168	-0.00812
1697020234.9303493	-0.02704	0.02606	-0.95426	-0.01541	0.02215	0.02596
1697020234.9430218	-0.01065	0.03321	-0.96484	0.01	0.01602	-0.01416
1697020234.9683783	-0.01347	-0.01309	-0.99391	-0.01957	0.02299	0.05212
1697020234.988834	0.0035	0.00281	-0.99742	-0.011	-0.01238	0.00678
1697020235.0100112	-0.0011	0.02221	-1.01161	0.03259	-0.02633	-0.01425
1697020235.03136	0.00171	0.02197	-0.97449	0.02238	0.03591	0.00245
1697020235.0556123	0.01193	-0.00168	-0.98261	0.00864	0.041	0.00922
1697020235.1099052	0.02508	0.0035	-0.9934	-0.01	-0.01074	-0.00022
1697020235.1292565	0.01772	0.03519	-0.98057	-0.00046	0.01622	0.0056
1697020235.1577864	0.00431	0.03984	-0.97179	-0.00467	0.01839	-0.01596
1697020235.1719735	0.00367	-0.00036	-0.99878	-0.00551	0.01516	0.00391
1697020235.1888287	0.00366	-0.01545	-0.9911	-0.01849	-0.01623	0.00104
1697020235.2102363	0.00578	0.01524	-0.98196	0.03127	0.00384	-0.01617
1697020235.2319713	-0.0002	0.03934	-0.96486	0.04113	0.01875	-0.0329
1697020235.249214	-0.00457	0.02964	-0.99709	-0.04368	-0.00288	0.01775
1697020235.2648373	-0.01481	-0.01332	-1.00624	0.0008	0.01471	0.01477
1697020235.289176	-0.01505	-0.00328	-0.97571	-0.01895	0.02416	0.03012
1697020235.3092947	-0.01627	0.02344	-1.00175	0.01281	-0.03629	0.00642
1697020235.3332927	-0.01148	0.02857	-0.96481	-0.00867	0.04978	0.00262
1697020235.353256	-0.01481	0.04328	-0.9835	0.00088	0.00236	-0.00441
1697020235.369642	-0.01682	0.00348	-0.99211	0.00999	0.00572	0.02555
1697020235.3887444	-0.01268	0.00055	-0.99259	-0.00183	0.00609	0.00932
1697020235.4086373	-0.003	0.01561	-0.98369	0.00701	0.0147	-0.01888
1697020235.4294262	-0.00637	0.02321	-0.98493	0.01237	0.02492	-0.01524
1697020235.4692848	-0.01011	0.0108	-0.98229	0.01756	0.02343	0.02116
1697020235.4899173	-0.00097	-0.0049	-0.99217	0.01615	-0.00134	-0.00459
1697020235.50942	-0.00165	0.01753	-1.0005	-0.04308	-0.00489	-0.01252
1697020235.5288315	-0.00248	-0.00726	-0.96484	-0.04181	0.04009	0.03443
1697020235.548354	-0.0051	0.00497	-0.98939	0.00598	0.00106	0.06074
1697020235.5690053	-3e-05	0.05773	-0.98833	0.04893	0.0378	0.01444
1697020235.5884256	0.01919	0.0508	-0.97859	0.01382	0.00624	-0.03877
1697020235.6090422	-0.00377	-0.03115	-1.04545	-0.02687	-0.06034	0.002
1697020235.629358	-0.00321	-0.03066	-0.96082	-0.03682	0.03152	0.02448
1697020235.6503325	0.00493	0.03822	-0.96029	0.01375	0.00816	0.05339
1697020235.669605	0.0282	0.06689	-0.97724	0.02806	-0.00107	-0.02446
1697020235.6900387	0.02621	0.02528	-1.00069	0.02855	0.00272	-0.03155
1697020235.710663	-0.00649	-0.04558	-1.03478	-0.04429	-0.03593	0.04519
1697020235.7291708	-0.00526	-0.02108	-0.9399	-0.02025	0.03479	0.03174
1697020235.7524514	0.00247	0.04953	-0.98277	0.05546	0.03413	0.00767
1697020235.773439	0.00899	0.06922	-0.9735	0.01714	0.04506	-0.03199
1697020235.7889657	-0.00061	0.02176	-1.01492	0.00133	-0.02419	-0.0316
1697020235.8101428	-0.03197	-0.03473	-1.03212	-0.0157	-0.03521	0.01413
1697020235.8289587	-0.02089	-0.00993	-0.9418	-0.01691	0.04008	0.02654
1697020235.851399	-0.011	0.03315	-0.96901	0.00661	0.01324	0.02302
1697020235.8736544	-0.00262	0.04022	-0.99413	0.0124	-0.0076	-0.0085
1697020235.89036	-0.00676	0.01228	-0.99527	-0.00799	0.00401	-0.00385
1697020235.9112744	-0.01869	-0.00693	-1.00365	-0.00587	-0.038	-0.00197
1697020235.9295838	-0.006	0.0253	-0.96975	0.00589	0.03473	0.00327
1697020235.9423056	-0.01174	0.02777	-0.97989	0.02584	0.02425	-0.0103
1697020235.9683251	-0.01498	0.00197	-0.99481	-0.01986	0.0285	0.00093
1697020235.9912274	-0.00987	0.00664	-1.00364	-0.00936	-0.02416	0.00018
1697020236.0098488	-0.0137	0.01615	-1.00123	0.02758	-0.00021	-0.00961
1697020236.0283265	-0.00455	0.02606	-0.94782	-0.01788	0.04299	0.04596
1697020236.0537322	-0.00913	0.01602	-0.99125	0.01957	0.01829	0.03013
1697020236.0717957	-0.00876	-0.02097	-0.99222	-0.02196	0.01711	0.04913
1697020236.0891287	0.01353	0.01795	-0.99762	-0.02251	-0.00271	-0.01351
1697020236.1097953	0.0043	0.02784	-1.01513	0.02034	-0.02348	-0.02333
1697020236.1317697	0.00362	0.02943	-0.95746	-0.02679	0.03073	0.00824
1697020236.1515684	-0.00163	0.01999	-0.97158	-0.0015	0.02978	0.02776
1697020236.1712282	-0.00278	-0.01225	-0.98945	-0.00596	0.01088	0.0412
1697020236.1889904	0.0156	0.01681	-0.99996	-0.00352	-0.01082	0.0097
1697020236.2114387	0.00358	0.02874	-0.98801	0.03456	0.0072	-0.02595
1697020236.2308142	0.01148	0.04732	-0.94322	0.02087	0.04537	-0.02195
1697020236.25251	-0.01425	0.01371	-1.02288	-0.00842	0.00965	-0.00081
1697020236.2674394	-0.01184	-0.02998	-0.99348	-0.02873	0.0211	0.02808
1697020236.289744	0.0039	0.00875	-0.98086	-0.01489	-0.01915	-0.00548
1697020236.3107235	0.00408	0.03979	-0.98685	0.00666	0.02643	-0.04472
1697020236.3312283	-0.009	0.03537	-0.98024	0.00485	-0.00445	-0.00882
1697020236.3494053	-0.0189	0.01793	-0.99733	-0.00513	0.01836	-0.01281
1697020236.377219	-0.01538	-0.01848	-0.98627	-0.01824	0.01611	0.01546
1697020236.3932934	-0.00634	0.00167	-0.98538	-0.00724	0.00324	0.00676
1697020236.4095182	-0.00424	0.024	-0.9782	0.04511	0.00071	-0.00488
1697020236.4289153	0.00558	0.04481	-0.97639	0.00748	-0.01192	-0.0182
1697020236.4691563	-0.00494	-0.02214	-0.99422	-0.00617	-0.05279	0.0198
1697020236.4893258	0.00664	0.01356	-0.9818	-0.00536	0.01523	0.01491
1697020236.5093336	-0.00339	0.01558	-0.98779	-0.00192	-0.00609	0.02018
1697020236.5301924	-0.01173	0.02934	-0.98064	0.00371	0.03869	0.00564
1697020236.55071	-0.00546	0.04406	-0.98297	0.0001	-0.00311	0.00157
1697020236.5696533	-0.00831	-0.00057	-0.99769	0.00907	0.00621	0.01002
1697020236.5905833	-0.00529	0.00332	-0.98815	-0.00385	-0.00598	0.00557
1697020236.6095743	-0.00146	0.01988	-0.97599	0.00414	0.02098	-0.01883
1697020236.630568	-0.0144	0.01993	-0.99719	0.01257	-0.00256	0.01221
1697020236.651555	-0.01187	0.02689	-0.98008	0.01872	0.0243	0.01192
1697020236.6704292	-0.00603	0.01475	-0.98489	0.02428	0.00231	-0.00089
1697020236.6933007	-0.00527	0.01737	-1.00479	-0.00426	-0.018	-0.0234
1697020236.7112966	-0.01371	0.00689	-0.97795	-0.02884	0.01351	0.00336
1697020236.7301805	-0.01841	-0.02129	-0.97761	-0.03129	0.00037	0.06924
1697020236.750141	-0.02061	0.02671	-0.99642	0.02771	0.00775	0.04548
1697020236.7690463	0.00487	0.07518	-0.9652	0.03977	0.03393	-0.03563
1697020236.788978	0.00201	0.01694	-1.02016	0.00841	-0.03824	-0.02197
1697020236.808943	-0.02004	-0.04148	-1.00743	-0.00348	-0.00503	0.014
1697020236.8289194	-0.00652	-0.00392	-0.94709	-0.02108	0.02957	0.06249
1697020236.8507724	0.0081	0.06452	-0.97334	0.04301	0.00368	0.00528
1697020236.8710628	0.02088	0.05661	-0.99115	0.0287	-0.01655	-0.02951
1697020236.8893332	0.00864	-0.01155	-1.01005	0.0077	0.00217	-0.01089
1697020236.9092684	-0.01309	-0.03705	-1.0076	-0.02775	-0.00949	0.02756
1697020236.930201	0.00181	0.01207	-0.94507	-0.01647	0.0361	0.02059
1697020236.9361994	0.00268	0.05454	-0.98249	0.04406	0.03806	-0.02346
1697020236.974132	0.00118	0.04067	-1.00193	-0.0009	-0.00717	-0.01474
1697020236.9922035	-0.00975	0.002	-1.02476	0.00199	-0.0298	0.001
1697020237.0079284	-0.02368	-0.01005	-0.98461	-0.0234	-0.00779	-0.00218
1697020237.0300484	-0.01457	0.00728	-0.94568	-0.01068	0.02892	0.02254
1697020237.048992	-0.00482	0.03902	-0.9823	0.01924	0.0035	0.00467
1697020237.0689216	-0.00131	0.03096	-1.00132	0.00775	-0.01218	-0.01018
1697020237.0915601	-0.00624	0.00541	-0.99977	-0.00049	-0.00678	-0.00216
1697020237.1111538	-0.01225	0.00765	-0.98614	0.01918	-0.02339	-0.03269
1697020237.1290855	-0.0141	0.02234	-0.97848	-0.00296	0.03215	0.01481
1697020237.1490896	-0.01645	0.00843	-0.98379	0.01086	-0.00523	0.02329
1697020237.1719425	-0.00883	-0.01196	-0.97584	-0.08543	0.03872	0.03272
1697020237.1889613	-0.00755	0.0072	-1.01499	-0.03374	-0.00299	-0.00817
1697020237.208818	-0.01475	0.02615	-0.97938	0.0433	0.01115	-0.00192
1697020237.2307787	0.00725	0.08565	-0.90719	0.05286	0.09505	-0.02886
1697020237.249013	-0.01732	0.0334	-1.0427	-0.00922	0.02377	0.00359
1697020237.2669537	-0.01719	-0.04155	-1.00983	-0.03664	0.02174	0.00349
1697020237.2909167	-0.00398	-0.02411	-1.00103	-0.00828	-0.02276	0.00081
1697020237.3108058	-0.01008	0.03662	-0.99259	-0.02676	-0.018	-0.00702
1697020237.3357284	-0.00194	0.0353	-0.94653	0.0004	0.02319	0.01401
1697020237.352261	-0.0157	-0.00116	-0.98483	-0.01151	0.05824	0.06282
1697020237.371198	0.00481	0.01534	-0.9889	0.01228	0.00414	0.00761
1697020237.3893027	0.00484	0.03332	-0.95821	0.03777	0.02825	-0.05115
1697020237.410173	-0.00402	0.02989	-0.98763	-0.00487	0.0154	-0.00736
1697020237.4301004	-0.00402	0.02989	-0.98763	-0.00487	0.0154	-0.00736
1697020237.4710364	-0.00601	-0.01721	-0.98313	-0.01764	-0.01245	0.01771
1697020237.4908974	0.00933	0.02305	-0.98478	-0.00495	0.0001	0.00403
1697020237.5163877	0.00824	0.04348	-0.98297	0.02374	0.02083	-0.02525
1697020237.5293245	-0.00949	0.0194	-0.99265	0.0108	-0.0068	-0.00153
1697020237.5502176	-0.00331	0.00546	-0.98726	-0.01888	0.04469	0.00408
1697020237.5691996	-0.00431	-0.00636	-0.98649	-0.00169	-0.01018	0.00491
1697020237.5900967	-0.00433	0.02219	-0.99239	0.01867	0.01838	0.00369
1697020237.6144905	-0.00522	0.0306	-0.96427	0.04429	0.02746	-0.02079
1697020237.6304379	-0.00253	0.03059	-0.99602	-0.02141	0.0068	0.00279
1697020237.6503708	-0.01127	-0.00642	-1.00696	-0.01677	0.01895	0.01881
1697020237.6693065	-0.00726	0.00115	-0.97784	-0.01676	0.02594	0.01367
1697020237.693227	-0.00605	0.02667	-0.99075	-0.01012	-0.00403	0.02611
1697020237.7091737	-0.00613	0.01217	-0.97866	0.00937	0.01366	0.00681
1697020237.7291074	-0.00634	0.03777	-0.98356	-0.01834	0.02843	0.00524
1697020237.7492406	-0.00425	0.01627	-0.98807	0.0198	0.00334	0.02733
1697020237.769198	-0.00196	0.00546	-0.99745	-0.00645	0.00154	0.01008
1697020237.7891414	0.00572	0.01375	-0.98865	-0.00689	-0.00342	-0.01807
1697020237.809094	0.00011	0.00878	-0.97702	0.00408	0.01989	-0.01598
1697020237.8299966	-0.00879	0.02475	-0.99429	-0.00491	0.01747	0.00852
1697020237.8502948	-0.00817	0.02449	-0.98058	0.01579	0.01726	0.01698
1697020237.8708818	-0.00337	0.02009	-0.99707	0.0183	0.00646	-0.01103
1697020237.8910944	-0.00713	0.01722	-0.99498	-0.00099	-0.00279	-0.0124
1697020237.9109602	-0.00934	-0.01161	-0.96958	-0.03546	0.01981	0.02937
1697020237.9301202	-0.01293	-0.00985	-0.98574	-0.03276	0.02742	0.06651
1697020237.936082	-0.0146	0.04737	-0.98992	0.04553	0.02873	0.03488
1697020237.970236	0.01525	0.08163	-0.96927	0.0246	0.0224	-0.05444
1697020237.9901543	-0.01267	-0.01461	-1.05466	-0.00771	-0.05405	-0.00062
1697020238.0140774	-0.01809	-0.03864	-0.96412	-0.03329	0.01526	0.02837
1697020238.0302086	-0.00212	0.01751	-0.95547	0.00039	0.02198	0.06503
1697020238.0502033	0.01673	0.0725	-0.98541	0.0442	-0.00796	-0.02471
1697020238.070137	0.01493	0.03533	-1.00216	0.01782	0.00605	-0.02525
1697020238.0896685	-0.00919	-0.02502	-1.02069	-0.02299	-0.03459	0.01527
1697020238.1096053	-0.01244	-0.03139	-0.9629	-0.01888	0.01143	0.01581
1697020238.1305215	0.00258	0.02793	-0.95703	0.04689	0.03075	0.00795
1697020238.1508453	0.00334	0.06803	-1.00283	-0.0016	0.02373	-0.00921
1697020238.1697283	0.00309	0.04472	-1.00561	0.00491	-0.00695	-0.05088
1697020238.1896622	-0.0244	-0.02487	-1.02479	-0.02311	-0.05725	0.01781
1697020238.209846	-0.01796	-0.02227	-0.95	-0.01462	0.01611	0.02355
1697020238.2297804	-0.00682	0.00704	-0.95387	-0.0263	0.05484	0.04819
1697020238.2498448	0.01014	0.04817	-0.99483	0.00822	-0.02306	-0.01554
1697020238.2668226	0.00625	0.04553	-0.9985	0.00404	0.00873	-0.01525
1697020238.291698	-0.00986	0.00696	-1.0053	0.01729	-0.04275	-0.00828
1697020238.3106363	-0.01108	-0.00023	-0.97292	-0.00227	0.01838	0.00041
1697020238.3319697	-0.00797	0.0131	-0.97692	0.00497	0.02164	0.01859
1697020238.3795638	-0.00606	0.01549	-0.99909	-0.00652	0.00392	0.0002
1697020238.3936281	-0.01806	0.02659	-1.00818	0.04848	0.00029	-0.03185
1697020238.4105387	-0.00814	0.03356	-0.94799	-0.02229	0.01814	0.00068
1697020238.433813	-0.0175	0.01944	-0.99023	-0.00303	0.05136	-0.00506
1697020238.4719055	-0.00448	0.00717	-1.00388	-0.03139	-0.00799	-0.01361
1697020238.4899158	-0.00474	0.03739	-1.01751	0.02857	-0.0303	-0.02831
1697020238.5099413	-0.0069	0.03722	-0.95408	0.0054	0.00198	-0.00263
1697020238.537229	-0.00718	0.01702	-0.97231	-0.01201	0.01547	0.0156
1697020238.5501878	-0.01071	-0.02588	-0.99508	-0.0105	0.01195	0.05099
1697020238.5712702	0.00856	0.01917	-0.9987	-0.02047	0.00128	-0.01238
1697020238.5897343	-0.00017	0.02159	-0.99293	0.02479	-0.01346	-0.01062
1697020238.6117325	0.01136	0.05029	-0.9404	0.0334	0.034	-0.03805
1697020238.6306028	-0.00863	0.03033	-1.01371	0.01435	0.01742	-0.00489
1697020238.651528	-0.01288	-0.02567	-1.00889	-0.02229	0.01947	0.02503
1697020238.6704652	0.00546	-0.01085	-0.97962	-0.01486	-0.01926	-0.00278
1697020238.6913948	0.01382	0.03452	-0.98497	0.01367	0.00834	-0.02202
1697020238.7133234	0.00532	0.03146	-0.97896	0.0103	0.00051	-0.01097
1697020238.7332544	-0.01048	0.02036	-0.99105	-0.0317	0.02067	0.00121
1697020238.7511978	-0.00951	0.00355	-0.99778	-0.00499	0.01255	0.01679
1697020238.7621572	-0.00967	0.00218	-0.98815	-0.00346	-0.00353	0.00787
1697020238.793054	-0.01205	0.01786	-0.98749	0.05578	0.00676	-0.01731
1697020238.8128574	-0.00675	0.03479	-0.96169	0.02367	0.01718	-0.02505
1697020238.831731	-0.01224	0.02953	-1.00907	-0.05346	-0.00458	-0.00586
1697020238.851601	-0.01949	-0.02629	-0.99594	0.00083	0.00236	0.01494
1697020238.8696332	-0.01441	0.01692	-0.97548	-0.02147	0.04016	-0.00196
1697020238.889961	-0.01715	0.02676	-0.99462	0.02569	-0.02414	0.01409
1697020238.9099894	-0.01765	0.02168	-0.98066	-0.00486	0.04289	0.02934
1697020238.9299269	-0.01466	0.0431	-0.98835	-0.00598	0.00451	0.00406
1697020238.945877	-0.00855	-0.0035	-0.98526	0.0144	0.00529	0.0215
1697020238.972865	-0.00356	0.00096	-0.99303	-0.01669	0.00395	0.00759
1697020238.9907265	0.00407	0.01589	-0.97799	0.00493	0.01269	0.00212
1697020239.0097923	-0.00022	0.02197	-0.98257	0.01081	0.048	-0.00282
1697020239.030721	-0.00752	0.03582	-1.00003	0.00407	0.01263	0.01633
1697020239.0516515	-0.00262	0.01619	-0.98544	0.00902	0.00308	0.02123
1697020239.071586	0.0002	0.00672	-0.9936	0.01947	0.00774	-0.00925
1697020239.0895238	-0.00458	0.01589	-0.98458	-0.02918	-0.00504	-0.00021
1697020239.110019	-0.00643	-0.01265	-0.97415	-0.05024	0.03966	0.03557
1697020239.1300828	-0.01875	-0.00104	-0.99272	-0.00198	0.01239	0.07671
1697020239.1523058	-0.00459	0.06679	-0.97536	0.03187	0.04489	0.00319
1697020239.170036	0.0195	0.06733	-0.98668	0.0346	0.00267	-0.04498
1697020239.189757	-0.02092	-0.02707	-1.05005	-0.03275	-0.03614	-0.00036
1697020239.21319	-0.01218	-0.0307	-0.94048	0.00094	0.0437	0.04164
1697020239.2293365	-0.00198	0.02423	-0.97414	0.00979	-0.00737	0.04689
1697020239.2522025	0.01434	0.06612	-0.9962	0.0127	-0.01886	-0.01773
1697020239.2638092	0.01179	0.03908	-0.99119	0.01795	0.02967	-0.04045
1697020239.291087	-0.01633	-0.03534	-1.00993	-0.02047	-0.03139	0.02963
1697020239.3120131	-0.0093	-0.01636	-0.95324	-0.01483	0.05335	0.0054
1697020239.330429	-0.00251	0.04985	-0.99251	0.02022	0.02674	-0.01973
1697020239.3583372	-0.00459	0.05078	-1.00198	-0.00949	0.02406	-0.02527
1697020239.3696358	-0.00567	-0.00656	-0.99446	0.02327	-0.01623	-0.00763
1697020239.3902414	-0.02974	-0.01296	-1.02251	0.0021	-0.0224	0.00586
1697020239.4120293	-0.011	0.0199	-0.94893	0.0024	0.03618	-0.00199
1697020239.4318538	0.00078	0.0382	-0.94375	0.00481	0.0403	0.01343
1697020239.4487975	0.00078	0.00412	-1.00023	-0.02432	0.01663	0.00978
1697020239.4700067	-0.00721	0.02257	-0.99807	-0.00011	-0.00787	-0.01336
1697020239.5095735	-0.0025	0.03513	-0.97038	0.00944	0.05385	-0.02286
1697020239.533722	-0.01116	0.01529	-0.97581	0.0096	0.01265	0.00103
1697020239.5519767	-0.00568	-0.00804	-0.98956	-0.01986	-0.02594	0.02574
1697020239.5709116	-0.00242	0.01301	-1.00565	0.0068	0.02973	0.02231
1697020239.5904415	-0.01439	0.02461	-0.99514	0.06088	-0.00011	-0.00226
1697020239.6113715	0.00029	0.04421	-0.96255	-0.03388	0.02521	0.0037
1697020239.6398811	-0.00982	0.00544	-0.9848	0.01762	0.04503	-0.00404
1697020239.6488514	-0.01634	-0.02243	-0.99091	-0.02335	0.01028	0.02161
1697020239.6698356	0.00581	0.01514	-1.00614	-0.03037	-0.00797	-0.00403
1697020239.6908493	0.00022	0.02888	-1.00776	0.02475	-0.00284	-0.00329
1697020239.7120163	-0.00064	0.03986	-0.95989	-0.00828	0.01126	0.00862
1697020239.7308776	-0.00945	0.0259	-0.98075	0.00012	0.02174	0.02254
1697020239.7498143	-0.00953	-0.02121	-0.99008	-0.03422	0.01592	0.03963
1697020239.7649443	0.00467	0.00813	-1.00251	-0.00367	-0.01607	0.00659
1697020239.791268	-0.00102	0.0293	-0.97639	0.03714	0.0015	-0.01976
1697020239.8102052	0.00354	0.05499	-0.955	0.03617	0.04259	-0.01736
1697020239.8291404	-0.02086	0.01809	-1.02185	-0.01795	0.02277	-0.00208
1697020239.8492186	-0.01162	-0.03059	-0.99176	-0.01325	-0.00795	0.02394
1697020239.8701468	0.00405	0.00653	-0.97945	-0.00128	0.00717	-0.00617
1697020239.8900812	0.0064	0.04066	-0.98221	-0.00024	0.00156	-0.03927
1697020239.9110541	-0.00751	0.02008	-0.97467	-0.02869	0.03477	0.02961
1697020239.9299479	-0.01224	0.03202	-1.0087	0.01085	0.01227	-0.02004
1697020239.950877	-0.0128	-0.00174	-0.98911	0.00634	0.00307	0.03048
1697020239.969814	-0.00444	0.00795	-0.99201	0.00038	0.00027	-0.00324
1697020239.9908354	0.00111	0.04115	-0.97666	-0.01961	0.02146	-0.02763
1697020240.0257173	-0.0056	0.02313	-1.01085	-0.03085	-0.01924	-0.00647
1697020240.0497353	-0.00806	-0.01946	-0.99172	0.00025	0.03029	0.01701
1697020240.0715635	-0.00806	-0.01946	-0.99172	0.00025	0.03029	0.01701
1697020240.0885816	-0.00732	0.02384	-0.98407	0.01372	-0.01347	0.00183
1697020240.1114306	-0.01055	0.02601	-0.98945	-0.01134	0.04051	0.0215
1697020240.1295176	-0.00327	0.02776	-0.98203	0.01581	-0.00183	0.02004
1697020240.1494515	0.00401	0.00013	-0.99173	-0.0022	0.0135	0.02264
1697020240.1703799	0.00632	0.01202	-0.98913	-0.00693	0.01406	-0.00613
1697020240.1893172	0.00357	0.01822	-0.97721	0.00707	0.01284	-0.00211
1697020240.2110665	-0.00293	0.02056	-0.991	-0.00253	0.01249	0.03687
1697020240.2299297	-0.00538	0.01984	-0.99812	-0.00174	0.00255	0.02891
1697020240.2510133	0.00129	0.01804	-0.98687	0.00675	0.00505	0.01152
1697020240.2699502	-0.00388	0.02986	-0.99572	-0.01039	0.00885	-0.01758
1697020240.2898993	-0.01582	0.00577	-0.98716	-0.05826	0.00114	0.00036
1697020240.3098526	-0.0126	-0.03569	-0.96104	-0.02344	0.03291	0.07967
1697020240.331106	-0.01252	0.03632	-0.99428	0.01159	0.01943	0.04198
1697020240.3523514	0.01096	0.09776	-0.96816	0.0393	0.04245	-0.02596
1697020240.3707247	0.00517	0.02305	-1.01606	0.03674	-0.01492	-0.01845
1697020240.3890984	-0.02077	-0.03722	-1.01988	-0.02154	-0.00716	0.00642
1697020240.4104643	-0.0056	-0.01551	-0.9294	0.01349	0.04586	0.04604
1697020240.4294133	0.0034	0.05046	-0.99443	0.02294	-0.01108	0.02128
1697020240.4383707	0.01475	0.05555	-1.00932	0.00759	-0.01311	-0.0142
1697020240.471695	0.01579	0.01489	-0.96513	0.02478	0.0309	-0.02437
1697020240.489636	-0.00918	-0.00865	-1.01035	-0.01807	-0.00299	0.00869
1697020240.5105684	-0.00348	-0.00702	-0.95908	-0.00337	0.04801	0.02836
1697020240.5315294	0.00356	0.05174	-1.00042	0.02006	0.02861	-0.01752
1697020240.5494373	0.00357	0.0398	-0.98736	0.00995	0.00636	-0.03157
1697020240.570365	-0.00934	0.00015	-1.01727	0.00979	-0.02862	0.01213
1697020240.5893033	-0.02336	-0.00811	-0.99184	-0.03688	0.00694	0.01365
1697020240.6122696	-0.00403	0.00432	-0.93742	0.00324	0.05102	0.02031
1697020240.6301665	0.00494	0.03439	-0.99352	0.02777	-0.00583	0.0107
1697020240.6501546	0.00619	0.03905	-1.00116	0.00036	0.0064	-0.01494
1697020240.6700373	0.00084	0.00431	-0.99329	-0.00423	-0.01117	0.00804
1697020240.6902182	-0.01	0.00221	-0.98862	0.00383	0.00832	-0.02687
1697020240.7124577	-0.00576	0.03605	-0.9761	-0.00746	0.01853	0.0152
1697020240.7294128	-0.00687	0.00984	-0.98361	0.03092	-0.00242	0.00943
1697020240.749483	0.00405	0.00958	-0.98368	-0.0396	-0.01087	-0.00509
1697020240.7640073	-0.01349	0.01341	-1.03146	0.02905	0.00258	-0.01678
1697020240.79023	-0.01549	0.0307	-0.96211	0.0082	0.01034	-0.00047
1697020240.811088	-0.0112	0.03299	-0.97546	8e-05	0.02685	0.00453
1697020240.8300211	-0.0108	-0.01019	-0.98075	0.00851	0.04978	0.03133
1697020240.8499575	-0.00523	-0.00503	-1.00057	-0.03098	-0.02539	-0.00022
