1697020247.7911355	-3.2	-0.1	-0.2	65.9
1697020247.81107	-3.2	-0.1	-0.2	65.9
1697020247.8320985	-3.2	-0.1	-0.2	65.9
1697020247.8549852	-3.2	-0.1	-0.2	65.9
1697020247.8709924	-3.2	-0.1	-0.2	65.9
1697020247.8918743	-3.2	-0.1	-0.2	65.9
1697020247.9147396	-3.2	-0.1	-0.2	65.9
1697020247.951638	-3.2	-0.1	-0.2	65.9
1697020247.9717603	-3.2	-0.1	-0.2	65.9
1697020247.9917624	-3.2	-0.2	-0.2	65.9
1697020248.0106308	-3.2	-0.2	-0.2	65.9
1697020248.0339563	-3.2	-0.1	-0.2	65.9
1697020248.0519412	-3.1	-0.1	-0.2	65.9
1697020248.0718687	-3.2	-0.2	-0.2	65.9
1697020248.0907662	-3.2	-0.2	-0.2	65.9
1697020248.1117039	-3.1	-0.2	-0.2	65.9
1697020248.1324675	-3.1	-0.2	-0.2	65.9
1697020248.1518931	-3.1	-0.1	-0.2	65.9
1697020248.1709533	-3.2	-0.1	-0.2	65.9
1697020248.1913776	-3.2	-0.1	-0.2	65.9
1697020248.2113888	-3.1	-0.1	-0.2	65.9
1697020248.2335382	-3.1	-0.1	-0.2	65.9
1697020248.2544134	-3.1	-0.1	-0.2	65.9
1697020248.2653384	-3.1	-0.1	-0.2	65.9
1697020248.2913377	-3.2	-0.1	-0.2	65.9
1697020248.3121786	-3.1	-0.1	-0.2	65.9
1697020248.3361688	-3.1	-0.1	-0.2	65.9
1697020248.3513892	-3.1	-0.1	-0.2	65.9
1697020248.3713224	-3.1	-0.1	-0.2	65.9
1697020248.392252	-3.1	-0.1	-0.2	65.9
1697020248.4114199	-3.1	-0.1	-0.2	65.9
1697020248.431461	-3.1	0.0	-0.2	65.9
1697020248.4554935	-3.1	-0.1	-0.2	65.9
1697020248.471593	-3.1	-0.1	-0.2	65.9
1697020248.4917164	-3.2	-0.1	-0.2	65.9
1697020248.511566	-3.1	-0.1	-0.2	65.9
1697020248.5514333	-3.1	-0.1	-0.2	65.9
1697020248.5724509	-3.2	0.0	-0.2	65.9
1697020248.5933855	-3.1	-0.1	-0.2	65.9
1697020248.612407	-3.1	-0.1	-0.2	65.9
1697020248.6309652	-3.1	-0.1	-0.2	65.9
1697020248.6511047	-3.1	-0.1	-0.2	65.9
1697020248.6742728	-3.1	-0.1	-0.2	65.9
1697020248.6912255	-3.2	-0.2	-0.2	65.9
1697020248.7111523	-3.2	-0.2	-0.2	66.0
1697020248.7320306	-3.2	-0.1	-0.2	66.0
1697020248.7530322	-3.2	-0.1	-0.2	66.0
1697020248.7659168	-3.1	-0.1	-0.2	65.9
1697020248.7909627	-3.2	-0.2	-0.2	66.0
1697020248.81332	-3.1	-0.2	-0.2	66.0
1697020248.8307676	-3.2	-0.2	-0.2	66.0
1697020248.8531199	-3.1	-0.2	-0.2	66.0
1697020248.8709757	-3.1	-0.2	-0.2	66.0
1697020248.8920555	-3.1	-0.2	-0.2	66.0
1697020248.9109194	-3.1	-0.2	-0.2	66.0
1697020248.9309928	-3.1	-0.1	-0.2	66.0
1697020248.941129	-3.1	-0.1	-0.2	66.0
1697020248.9715366	-3.0	-0.1	-0.2	66.0
1697020248.9916267	-3.1	-0.1	-0.2	66.0
1697020249.0116658	-3.0	-0.1	-0.2	66.0
1697020249.032477	-3.0	-0.1	-0.2	66.0
1697020249.0567822	-3.0	-0.1	-0.2	66.0
1697020249.0747788	-3.0	-0.1	-0.2	66.0
1697020249.092342	-3.1	-0.2	-0.2	66.0
1697020249.111322	-3.1	-0.2	-0.2	66.0
1697020249.1332603	-3.0	-0.1	-0.2	66.0
1697020249.1563525	-3.0	-0.1	-0.2	66.0
1697020249.1705956	-3.2	-0.2	-0.2	66.0
1697020249.1943955	-3.1	-0.2	-0.2	66.0
1697020249.2118409	-3.1	-0.1	-0.2	66.0
1697020249.23167	-3.0	-0.1	-0.2	66.0
1697020249.2516072	-3.0	-0.1	-0.2	66.0
1697020249.2665486	-3.1	-0.1	-0.2	66.0
1697020249.2915068	-3.0	-0.2	-0.2	66.0
1697020249.3102307	-3.1	-0.2	-0.2	66.0
1697020249.332065	-3.0	-0.2	-0.2	66.0
1697020249.3510015	-3.0	-0.2	-0.2	66.0
1697020249.3712485	-3.2	-0.2	-0.2	66.0
1697020249.3913195	-3.1	-0.2	-0.2	66.0
1697020249.4102995	-3.1	-0.2	-0.2	66.0
1697020249.4332461	-3.1	-0.1	-0.2	66.0
1697020249.47073	-3.1	-0.1	-0.2	66.0
1697020249.4938228	-3.2	-0.1	-0.2	66.0
1697020249.5118098	-3.1	-0.2	-0.2	66.0
1697020249.520729	-3.2	-0.2	-0.2	66.0
1697020249.5515816	-3.2	-0.1	-0.2	66.0
1697020249.5718915	-3.0	-0.1	-0.2	66.0
1697020249.595884	-3.2	0.0	-0.2	66.0
1697020249.6108327	-3.2	-0.1	-0.2	66.0
1697020249.6316938	-3.1	-0.1	-0.2	66.0
1697020249.6526208	-3.1	-0.1	-0.2	66.0
1697020249.6746154	-3.2	-0.1	-0.2	66.0
1697020249.6974728	-3.2	-0.1	-0.2	66.0
1697020249.7124178	-3.3	-0.1	-0.2	66.0
1697020249.7313616	-3.2	-0.1	-0.2	66.0
1697020249.7502923	-3.2	-0.1	-0.2	66.0
1697020249.7747774	-3.2	-0.1	-0.2	66.0
1697020249.7904408	-3.1	-0.1	-0.2	66.0
1697020249.8106575	-3.1	-0.1	-0.2	66.0
1697020249.8305898	-3.0	-0.1	-0.2	66.0
1697020249.8516085	-3.1	-0.2	-0.2	66.0
1697020249.8720984	-3.1	-0.2	-0.2	66.0
1697020249.890897	-3.1	-0.2	-0.2	66.1
1697020249.9115567	-3.1	-0.2	-0.2	66.1
1697020249.9314904	-3.1	-0.2	-0.2	66.1
1697020249.949504	-3.1	-0.2	-0.2	66.1
1697020249.9714286	-3.1	-0.2	-0.2	66.1
1697020249.9953587	-3.0	-0.2	-0.2	66.1
1697020250.011309	-3.1	-0.2	-0.2	66.2
1697020250.032522	-3.1	-0.1	-0.2	66.1
1697020250.0514774	-3.1	-0.1	-0.2	66.1
1697020250.0704012	-3.1	-0.1	-0.2	66.1
1697020250.0924096	-3.1	-0.2	-0.2	66.1
1697020250.1113503	-3.1	-0.1	-0.2	66.1
1697020250.131292	-3.0	-0.1	-0.2	66.1
1697020250.1517737	-3.0	-0.1	-0.2	66.1
1697020250.1717165	-3.1	-0.2	-0.2	66.2
1697020250.1915686	-3.0	-0.2	-0.2	66.1
1697020250.2115812	-3.0	-0.2	-0.2	66.2
1697020250.2314363	-2.9	-0.2	-0.2	66.2
1697020250.2537491	-3.0	-0.1	-0.2	66.2
1697020250.2716148	-2.9	-0.1	-0.2	66.2
1697020250.290553	-3.0	-0.1	-0.2	66.2
1697020250.3125637	-3.0	-0.1	-0.2	66.2
1697020250.3324096	-2.9	-0.1	-0.2	66.2
1697020250.3530967	-3.0	-0.1	-0.2	66.2
1697020250.3736124	-3.0	-0.2	-0.2	66.2
1697020250.391549	-3.0	-0.2	-0.2	66.2
1697020250.4150007	-3.0	-0.2	-0.2	66.3
1697020250.432839	-3.0	-0.1	-0.2	66.2
1697020250.4714575	-3.0	-0.2	-0.2	66.2
1697020250.4905384	-3.0	-0.2	-0.2	66.3
1697020250.5105352	-3.0	-0.2	-0.2	66.3
1697020250.5214071	-3.0	-0.2	-0.2	66.3
1697020250.5513968	-3.0	-0.2	-0.2	66.3
1697020250.5723338	-3.1	-0.2	-0.2	66.3
1697020250.6140566	-3.1	-0.1	-0.2	66.3
1697020250.6370707	-3.1	-0.1	-0.2	66.3
1697020250.6511726	-3.2	-0.1	-0.2	66.3
1697020250.6712825	-3.2	-0.1	-0.2	66.3
1697020250.6961956	-3.2	-0.1	-0.2	66.3
1697020250.7112298	-3.2	-0.1	-0.2	66.3
1697020250.7314394	-3.1	-0.1	-0.2	66.3
1697020250.7513828	-3.1	-0.1	-0.2	66.3
1697020250.7722433	-3.1	-0.1	-0.2	66.3
1697020250.7942119	-3.2	-0.1	-0.2	66.3
1697020250.813073	-3.1	-0.1	-0.2	66.3
1697020250.8313174	-3.1	-0.1	-0.2	66.3
1697020250.8552425	-3.2	-0.1	-0.2	66.3
1697020250.8711948	-3.2	-0.1	-0.2	66.3
1697020250.8913667	-3.2	-0.1	-0.2	66.3
1697020250.911415	-3.2	-0.1	-0.2	66.3
1697020250.9317453	-3.2	-0.1	-0.2	66.3
1697020250.9711406	-3.2	-0.1	-0.2	66.3
1697020250.9904354	-3.2	-0.2	-0.2	66.3
1697020251.0123508	-3.2	-0.1	-0.2	66.3
1697020251.0312164	-3.2	-0.1	-0.2	66.3
1697020251.0521462	-3.1	-0.1	-0.2	66.3
1697020251.0712025	-3.2	-0.2	-0.2	66.3
1697020251.0941806	-3.2	-0.2	-0.2	66.3
1697020251.1111674	-3.2	-0.1	-0.2	66.3
1697020251.134043	-3.3	-0.1	-0.2	66.3
1697020251.151041	-3.3	-0.1	-0.2	66.3
1697020251.169978	-3.2	-0.2	-0.2	66.3
1697020251.1909065	-3.2	-0.2	-0.2	66.4
1697020251.2111902	-3.1	-0.1	-0.2	66.4
1697020251.2336035	-3.2	-0.1	-0.2	66.4
1697020251.2515397	-3.0	-0.1	-0.2	66.4
1697020251.2625053	-3.2	-0.1	-0.2	66.4
1697020251.2924452	-3.1	-0.1	-0.2	66.4
1697020251.3110423	-3.2	-0.1	-0.2	66.4
1697020251.3382325	-3.0	-0.1	-0.2	66.4
1697020251.35161	-3.2	-0.1	-0.2	66.4
1697020251.3716738	-3.1	-0.1	-0.2	66.4
1697020251.3949573	-3.1	-0.1	-0.2	66.4
1697020251.4130647	-3.1	-0.1	-0.2	66.4
1697020251.4305162	-3.0	-0.1	-0.2	66.4
1697020251.4414754	-3.1	-0.1	-0.2	66.4
1697020251.4733682	-3.1	-0.1	-0.2	66.4
1697020251.4923093	-3.1	-0.1	-0.2	66.4
1697020251.5165393	-3.1	0.0	-0.2	66.4
1697020251.541376	-3.0	0.0	-0.2	66.4
1697020251.5513232	-3.1	0.0	-0.2	66.4
1697020251.5703857	-3.1	-0.1	-0.2	66.4
1697020251.5946724	-3.1	-0.1	-0.2	66.4
1697020251.6137261	-3.1	-0.1	-0.2	66.4
1697020251.632736	-3.0	0.0	-0.2	66.4
1697020251.6525955	-3.1	-0.1	-0.2	66.4
1697020251.6707263	-3.1	-0.1	-0.2	66.4
1697020251.6951306	-3.0	-0.1	-0.2	66.4
1697020251.7112966	-3.0	-0.1	-0.2	66.4
1697020251.7303448	-3.0	-0.1	-0.2	66.4
1697020251.750349	-3.1	0.0	-0.2	66.4
1697020251.7642345	-3.0	-0.1	-0.2	66.4
1697020251.7946162	-3.0	0.0	-0.2	66.4
1697020251.8145206	-3.0	0.0	-0.2	66.4
1697020251.8325572	-3.0	0.0	-0.2	66.4
1697020251.851391	-3.0	0.0	-0.2	66.4
1697020251.873626	-3.0	0.0	-0.2	66.4
1697020251.8916857	-3.0	-0.1	-0.2	66.4
1697020251.9122665	-3.0	0.0	-0.2	66.4
1697020251.9322426	-3.0	0.0	-0.2	66.4
1697020251.9511786	-2.9	0.0	-0.2	66.4
1697020251.9701178	-3.0	0.0	-0.2	66.4
1697020251.991046	-2.9	0.0	-0.2	66.4
1697020252.0113137	-2.9	0.0	-0.2	66.4
1697020252.0315404	-3.0	-0.1	-0.2	66.4
1697020252.0528803	-2.9	-0.1	-0.2	66.4
1697020252.0717933	-2.9	-0.1	-0.2	66.4
1697020252.092719	-2.9	-0.1	-0.2	66.4
1697020252.1115835	-2.9	-0.1	-0.2	66.4
1697020252.13159	-2.9	-0.1	-0.2	66.4
1697020252.1564884	-3.0	-0.1	-0.2	66.4
1697020252.1715362	-2.9	-0.1	-0.2	66.4
1697020252.1934373	-2.9	-0.1	-0.2	66.4
1697020252.210324	-2.9	-0.1	-0.2	66.4
1697020252.233513	-2.9	-0.1	-0.2	66.4
1697020252.2506032	-3.0	-0.2	-0.2	66.4
1697020252.2635608	-3.0	-0.2	-0.2	66.4
1697020252.293462	-2.9	0.0	-0.2	66.4
1697020252.3116717	-2.9	0.3	-0.2	66.4
1697020252.3345263	-2.8	0.9	-0.2	66.2
1697020252.3754354	-2.9	1.2	-0.2	64.3
1697020252.3913398	-2.9	1.3	-0.2	63.1
1697020252.4103718	-2.8	1.4	-0.2	61.8
1697020252.4341972	-2.9	1.5	-0.2	60.5
1697020252.4465039	-2.9	1.5	-0.2	59.1
1697020252.4712021	-2.9	1.6	-0.2	57.6
1697020252.4923475	-3.0	1.7	-0.2	56.1
1697020252.5113091	-3.0	1.7	-0.2	54.5
1697020252.5262547	-3.0	1.7	-0.2	53.0
1697020252.5542436	-3.0	1.7	-0.2	51.5
1697020252.5711045	-3.1	1.8	-0.2	50.0
1697020252.591273	-3.2	1.9	-0.2	48.4
1697020252.6111462	-3.1	1.9	-0.2	46.8
1697020252.631166	-3.2	1.9	-0.2	45.1
1697020252.6510162	-3.3	1.8	-0.2	43.5
1697020252.670948	-3.3	1.8	-0.2	41.9
1697020252.6921935	-3.3	1.7	-0.2	40.4
1697020252.7121267	-3.3	1.7	-0.2	38.9
1697020252.7309947	-3.3	1.8	-0.2	37.4
1697020252.7512083	-3.3	1.7	-0.2	35.9
1697020252.7703276	-3.4	1.7	-0.2	34.4
1697020252.7932534	-3.3	1.7	-0.2	32.9
1697020252.8304892	-3.2	1.8	-0.2	29.9
1697020252.8514812	-3.2	1.8	-0.2	28.3
1697020252.874894	-3.4	1.8	-0.2	26.7
1697020252.89184	-3.2	1.8	-0.2	25.2
1697020252.910983	-3.3	1.7	-0.2	23.6
1697020252.9316902	-3.3	1.8	-0.2	22.1
1697020252.95395	-3.3	1.7	-0.2	20.5
1697020252.974126	-3.3	1.8	-0.2	19.0
1697020252.9916537	-3.3	1.8	-0.2	17.4
1697020253.0118103	-3.3	1.8	-0.2	15.9
1697020253.027933	-3.3	1.8	-0.2	14.3
1697020253.0508475	-3.3	1.7	-0.2	12.7
1697020253.0737708	-3.4	1.7	-0.2	11.2
1697020253.0926914	-3.4	1.8	-0.2	9.7
1697020253.1116686	-3.4	1.8	-0.2	8.2
1697020253.1305554	-3.4	1.8	-0.2	6.7
1697020253.153915	-3.4	1.8	-0.2	5.1
1697020253.1709423	-3.4	1.7	-0.2	3.6
1697020253.1927853	-3.4	1.8	-0.2	2.1
1697020253.210724	-3.4	1.8	-0.2	0.6
1697020253.230695	-3.4	1.8	-0.2	-0.9
1697020253.2517593	-3.3	1.7	-0.2	-2.4
1697020253.2716575	-3.4	1.7	-0.2	-3.9
1697020253.2925467	-3.3	1.7	-0.2	-5.4
1697020253.3114843	-3.3	1.7	-0.2	-6.9
1697020253.332035	-3.3	1.7	-0.2	-8.4
1697020253.3512821	-3.2	1.7	-0.2	-9.9
1697020253.373196	-3.3	1.7	-0.2	-11.4
1697020253.3911345	-3.2	1.8	-0.2	-12.9
1697020253.4114118	-3.2	1.8	-0.2	-14.4
1697020253.4334903	-3.1	1.8	-0.2	-16.0
1697020253.4494734	-3.2	1.6	-0.2	-17.5
1697020253.4924133	-3.1	1.7	-0.2	-19.0
1697020253.513269	-3.2	1.6	-0.2	-20.4
1697020253.5172558	-3.2	1.2	-0.2	-21.8
1697020253.5512621	-3.1	0.4	-0.2	-22.9
1697020253.571202	-3.1	0.2	-0.2	-23.1
1697020253.5924268	-3.1	0.2	-0.2	-23.0
1697020253.6124055	-3.1	0.1	-0.2	-23.0
1697020253.632913	-3.1	0.0	-0.2	-23.0
1697020253.6518512	-3.1	0.0	-0.2	-23.1
1697020253.6707902	-3.1	0.0	-0.2	-23.1
1697020253.6919436	-3.1	0.0	-0.2	-23.1
1697020253.7118974	-3.1	0.0	-0.2	-23.1
1697020253.7321687	-3.1	0.0	-0.2	-23.1
1697020253.7511265	-3.1	0.0	-0.2	-23.1
1697020253.768088	-3.1	0.0	-0.2	-23.1
1697020253.7951522	-3.1	0.0	-0.2	-23.1
1697020253.8111477	-3.1	0.0	-0.2	-23.1
1697020253.8310256	-3.1	0.0	-0.2	-23.1
1697020253.850991	-3.2	0.0	-0.2	-23.1
1697020253.8718882	-3.2	0.0	-0.2	-23.1
1697020253.8912413	-3.2	0.0	-0.2	-23.1
1697020253.9121706	-3.2	0.0	-0.2	-23.1
1697020253.9302325	-3.2	0.0	-0.2	-23.1
1697020253.9426987	-3.2	0.0	-0.2	-23.1
1697020253.9727836	-3.2	0.0	-0.2	-23.1
1697020253.9990666	-3.2	-0.1	-0.2	-23.1
1697020254.0120246	-3.1	0.0	-0.2	-23.1
1697020254.0301795	-3.1	0.0	-0.2	-23.1
1697020254.05617	-3.1	-0.1	-0.2	-23.1
1697020254.0711231	-3.1	-0.1	-0.2	-23.1
1697020254.0920537	-3.2	-0.1	-0.2	-23.1
1697020254.1110282	-3.1	-0.1	-0.2	-23.1
1697020254.129979	-3.2	-0.1	-0.2	-23.1
1697020254.1524456	-3.2	-0.1	-0.2	-23.1
1697020254.1729498	-3.2	-0.1	-0.2	-23.1
1697020254.1938822	-3.2	-0.1	-0.2	-23.1
1697020254.2108252	-3.2	-0.1	-0.2	-23.1
1697020254.2318451	-3.2	-0.1	-0.2	-23.1
1697020254.2507746	-3.2	-0.1	-0.2	-23.1
1697020254.2770245	-3.2	-0.1	-0.2	-23.1
1697020254.2899816	-3.2	-0.1	-0.2	-23.1
1697020254.3110006	-3.2	-0.1	-0.2	-23.1
1697020254.3335025	-3.2	-0.1	-0.2	-23.1
1697020254.3545392	-3.2	-0.1	-0.2	-23.1
1697020254.3704786	-3.2	-0.1	-0.2	-23.1
1697020254.3904092	-3.2	-0.1	-0.2	-23.1
1697020254.4107788	-3.2	-0.1	-0.2	-23.1
1697020254.4307938	-3.2	-0.1	-0.2	-23.1
1697020254.4497457	-3.2	-0.1	-0.2	-23.1
1697020254.4705813	-3.2	-0.1	-0.2	-23.1
1697020254.4908433	-3.2	-0.1	-0.2	-23.1
1697020254.5116775	-3.2	-0.1	-0.2	-23.1
1697020254.531609	-3.2	-0.1	-0.2	-23.1
1697020254.550546	-3.2	-0.1	-0.2	-23.1
1697020254.5715349	-3.2	-0.1	-0.2	-23.1
1697020254.5925784	-3.2	-0.1	-0.2	-23.1
1697020254.6125174	-3.2	-0.1	-0.2	-23.1
1697020254.6306741	-3.2	-0.1	-0.2	-23.1
1697020254.6506758	-3.2	-0.1	-0.2	-23.1
1697020254.6720948	-3.2	-0.1	-0.2	-23.1
1697020254.6909359	-3.2	-0.1	-0.2	-23.1
1697020254.7158852	-3.2	-0.1	-0.2	-23.1
1697020254.7337916	-3.2	-0.1	-0.2	-23.1
1697020254.7517297	-3.2	-0.1	-0.2	-23.1
1697020254.7696705	-3.2	-0.1	-0.2	-23.1
1697020254.7925935	-3.2	-0.1	-0.2	-23.1
1697020254.8105547	-3.2	-0.1	-0.2	-23.1
1697020254.8314948	-3.2	-0.1	-0.2	-23.1
1697020254.8524365	-3.2	-0.1	-0.2	-23.1
1697020254.8716216	-3.2	-0.1	-0.2	-23.1
1697020254.8956418	-3.2	-0.1	-0.2	-23.1
1697020254.9122472	-3.2	-0.1	-0.2	-23.1
1697020254.9316115	-3.2	-0.1	-0.2	-23.1
1697020254.970933	-3.2	-0.1	-0.2	-23.1
1697020254.996384	-3.2	-0.1	-0.2	-23.1
1697020255.0108764	-3.2	-0.1	-0.2	-23.1
1697020255.030862	-3.2	-0.1	-0.2	-23.1
1697020255.0507958	-3.2	-0.1	-0.2	-23.1
1697020255.0729678	-3.2	-0.1	-0.2	-23.1
1697020255.0918157	-3.2	-0.1	-0.2	-23.1
1697020255.114256	-3.2	-0.1	-0.2	-23.1
1697020255.1314843	-3.2	-0.1	-0.2	-23.1
1697020255.1524146	-3.2	-0.1	-0.2	-23.1
1697020255.1723473	-3.2	-0.1	-0.2	-23.1
1697020255.1929111	-3.2	-0.1	-0.2	-23.1
1697020255.211176	-3.2	-0.1	-0.2	-23.1
1697020255.2310774	-3.2	-0.1	-0.2	-23.1
1697020255.2510982	-3.2	-0.1	-0.2	-23.1
1697020255.2689571	-3.2	-0.1	-0.2	-23.1
1697020255.2918763	-3.2	-0.1	-0.2	-23.1
1697020255.315794	-3.2	-0.1	-0.2	-23.1
1697020255.33274	-3.2	-0.1	-0.2	-23.1
1697020255.352761	-3.2	-0.1	-0.2	-23.1
1697020255.3706956	-3.2	-0.1	-0.2	-23.1
1697020255.3929205	-3.2	-0.1	-0.2	-23.1
1697020255.4109042	-3.2	-0.1	-0.2	-23.1
1697020255.4327412	-3.2	-0.1	-0.2	-23.1
1697020255.4496946	-3.2	-0.1	-0.2	-23.1
1697020255.4713032	-3.2	-0.1	-0.2	-23.1
1697020255.490813	-3.2	-0.1	-0.2	-23.1
1697020255.5119896	-3.2	-0.1	-0.2	-23.1
1697020255.5348086	-3.2	-0.1	-0.2	-23.1
1697020255.5517566	-3.2	-0.1	-0.2	-23.1
1697020255.5727365	-3.2	-0.1	-0.2	-23.1
1697020255.590692	-3.2	-0.1	-0.2	-23.1
1697020255.6126502	-3.2	-0.1	-0.2	-23.1
1697020255.630588	-3.2	-0.1	-0.2	-23.1
1697020255.6515713	-3.2	-0.1	-0.2	-23.1
1697020255.6714554	-3.2	-0.1	-0.2	-23.1
1697020255.691604	-3.2	-0.1	-0.2	-23.1
1697020255.7178235	-3.2	-0.1	-0.2	-23.1
1697020255.7307796	-3.2	-0.1	-0.2	-23.1
1697020255.7546995	-3.2	-0.1	-0.2	-23.1
1697020255.76998	-3.2	-0.1	-0.2	-23.1
1697020255.7908359	-3.2	-0.1	-0.2	-23.1
1697020255.8117657	-3.2	-0.1	-0.2	-23.1
1697020255.8511667	-3.2	-0.1	-0.2	-23.1
1697020255.8712778	-3.2	-0.1	-0.2	-23.1
1697020255.891683	-3.2	-0.1	-0.2	-23.1
1697020255.9148693	-3.2	-0.1	-0.2	-23.1
1697020255.9339051	-3.2	-0.1	-0.2	-23.1
1697020255.9450579	-3.2	-0.1	-0.2	-23.1
1697020255.971187	-3.2	-0.1	-0.2	-23.1
1697020255.9923131	-3.2	-0.1	-0.2	-23.1
1697020256.0115159	-3.2	-0.1	-0.2	-23.1
1697020256.0248218	-3.2	-0.1	-0.2	-23.1
1697020256.0532472	-3.2	-0.1	-0.2	-23.1
1697020256.0739305	-3.2	-0.1	-0.2	-23.1
1697020256.092744	-3.2	-0.1	-0.2	-23.1
1697020256.1107254	-3.2	-0.1	-0.2	-23.1
1697020256.1327589	-3.2	-0.1	-0.2	-23.1
1697020256.1538284	-3.2	-0.1	-0.2	-23.1
1697020256.1727874	-3.2	-0.1	-0.2	-23.1
1697020256.1897104	-3.2	-0.1	-0.2	-23.1
1697020256.2110686	-3.2	-0.1	-0.2	-23.1
1697020256.2309997	-3.2	-0.1	-0.2	-23.1
1697020256.2529671	-3.2	-0.1	-0.2	-23.1
1697020256.265851	-3.2	-0.1	-0.2	-23.1
1697020256.290681	-3.2	-0.1	-0.2	-23.1
1697020256.3103411	-3.2	-0.1	-0.2	-23.1
1697020256.330259	-3.2	-0.1	-0.2	-23.1
1697020256.3564415	-3.2	-0.1	-0.2	-23.1
1697020256.3725338	-3.2	-0.1	-0.2	-23.1
1697020256.3914776	-3.2	-0.1	-0.2	-23.1
1697020256.4123955	-3.2	-0.1	-0.2	-23.1
1697020256.4306283	-3.2	-0.1	-0.2	-23.1
1697020256.4467773	-3.2	-0.1	-0.2	-23.1
1697020256.4709058	-3.2	-0.1	-0.2	-23.1
1697020256.4920838	-3.2	-0.1	-0.2	-23.1
1697020256.5112295	-3.2	-0.1	-0.2	-23.1
1697020256.5315337	-3.2	-0.1	-0.2	-23.1
1697020256.5586874	-3.2	-0.1	-0.2	-23.1
1697020256.572733	-3.2	-0.1	-0.2	-23.1
1697020256.5906627	-3.2	-0.1	-0.2	-23.1
1697020256.610213	-3.2	-0.1	-0.2	-23.1
1697020256.6352112	-3.2	-0.1	-0.2	-23.1
1697020256.656242	-3.2	-0.1	-0.2	-23.1
1697020256.671228	-3.2	-0.1	-0.2	-23.1
1697020256.69312	-3.2	-0.1	-0.2	-23.1
1697020256.713053	-3.2	-0.1	-0.2	-23.1
1697020256.7341828	-3.2	-0.1	-0.2	-23.1
1697020256.7524216	-3.2	-0.1	-0.2	-23.1
1697020256.77142	-3.2	-0.1	-0.2	-23.1
1697020256.791496	-3.2	-0.1	-0.2	-23.1
1697020256.8108854	-3.2	-0.1	-0.2	-23.1
1697020256.8318198	-3.2	-0.1	-0.2	-23.1
1697020256.8549657	-3.2	-0.1	-0.2	-23.1
1697020256.8716486	-3.2	-0.1	-0.2	-23.1
1697020256.893778	-3.2	-0.1	-0.2	-23.1
1697020256.9109232	-3.2	-0.1	-0.2	-23.1
1697020256.931072	-3.2	-0.1	-0.2	-23.1
1697020256.9519978	-3.2	-0.1	-0.2	-23.1
1697020256.9719803	-3.2	-0.1	-0.2	-23.1
1697020257.0112474	-3.2	-0.1	-0.2	-23.1
1697020257.0255606	-3.2	-0.1	-0.2	-23.1
1697020257.0524702	-3.2	-0.1	-0.2	-23.1
1697020257.0705001	-3.2	-0.1	-0.2	-23.1
1697020257.0907762	-3.2	-0.1	-0.2	-23.1
1697020257.1149638	-3.2	-0.1	-0.2	-23.1
1697020257.1319394	-3.2	-0.1	-0.2	-23.1
1697020257.1548278	-3.2	-0.1	-0.2	-23.1
1697020257.1737034	-3.2	-0.1	-0.2	-23.1
1697020257.1917214	-3.2	-0.1	-0.2	-23.1
1697020257.21057	-3.2	-0.1	-0.2	-23.1
1697020257.230975	-3.2	-0.1	-0.2	-23.1
1697020257.2758517	-3.2	-0.1	-0.2	-23.1
1697020257.2768981	-3.2	-0.1	-0.2	-23.1
1697020257.3122907	-3.2	-0.1	-0.2	-23.1
1697020257.331365	-3.2	-0.1	-0.2	-23.1
1697020257.3523362	-3.2	-0.1	-0.2	-23.1
1697020257.3712366	-3.2	-0.1	-0.2	-23.1
1697020257.3911695	-3.2	-0.1	-0.2	-23.1
1697020257.4121873	-3.2	-0.1	-0.2	-23.1
1697020257.4321046	-3.2	-0.1	-0.2	-23.1
1697020257.4410574	-3.2	-0.1	-0.2	-23.1
1697020257.4718986	-3.2	-0.1	-0.2	-23.1
1697020257.491299	-3.2	-0.1	-0.2	-23.1
1697020257.5102632	-3.2	-0.1	-0.2	-23.1
1697020257.5230498	-3.2	-0.1	-0.2	-23.1
1697020257.5560765	-3.2	-0.1	-0.2	-23.1
1697020257.5713828	-3.2	-0.1	-0.2	-23.1
1697020257.5911195	-3.2	-0.1	-0.2	-23.1
1697020257.610279	-3.2	-0.1	-0.2	-23.1
1697020257.6312087	-3.2	-0.1	-0.2	-23.1
1697020257.6511526	-3.2	-0.1	-0.2	-23.1
1697020257.6740694	-3.2	-0.1	-0.2	-23.1
1697020257.6920102	-3.2	-0.1	-0.2	-23.1
1697020257.7118695	-3.2	-0.1	-0.2	-23.1
1697020257.729808	-3.2	-0.1	-0.2	-23.1
1697020257.7539432	-3.2	-0.1	-0.2	-23.1
1697020257.7719243	-3.2	-0.1	-0.2	-23.1
1697020257.791186	-3.2	-0.1	-0.2	-23.1
1697020257.8110223	-3.2	-0.1	-0.2	-23.1
1697020257.8320239	-3.2	-0.1	-0.2	-23.1
1697020257.8526254	-3.2	-0.1	-0.2	-23.1
1697020257.870531	-3.2	-0.1	-0.2	-23.1
1697020257.8914614	-3.2	-0.1	-0.2	-23.1
1697020257.9123914	-3.2	-0.1	-0.2	-23.1
1697020257.931755	-3.2	-0.1	-0.2	-23.1
1697020257.9497142	-3.2	-0.1	-0.2	-23.1
1697020257.972714	-3.2	-0.1	-0.2	-23.1
1697020257.9915981	-3.2	-0.1	-0.2	-23.1
1697020258.0115151	-3.2	-0.1	-0.2	-23.1
