1697019836.842572	-0.00505	0.04862	-0.98354	0.0068	0.00979	-0.0219
1697019836.8625093	-0.00884	0.03727	-0.98383	-0.0069	-0.0173	-0.03652
1697019836.8834386	-0.03149	-0.00578	-1.00237	-0.01504	0.05019	-0.00035
1697019836.9023886	-0.03419	-0.02313	-0.98229	-0.02824	-0.01757	0.06747
1697019836.9243157	-0.0112	0.01458	-0.94982	0.04545	0.05198	0.03971
1697019836.9449096	-0.00851	0.06795	-1.00969	0.01051	-0.00252	-0.00139
1697019836.9822414	-0.01588	0.04664	-1.01648	0.01307	-0.02812	-0.06638
1697019837.0060828	-0.0171	-0.0234	-0.9745	0.00851	0.01	-0.00667
1697019837.0253522	-0.01949	-0.03213	-0.97013	-0.04297	0.02401	0.04412
1697019837.04747	0.00018	0.02603	-0.98358	0.00822	0.01503	0.02809
1697019837.0621612	-0.00403	0.06344	-1.00708	0.03486	0.01726	0.00283
1697019837.0814538	-0.00303	0.02865	-0.98254	-0.0102	-0.00794	-0.03598
1697019837.1016028	-0.00839	-0.0198	-0.99155	-0.00791	0.02961	-0.0085
1697019837.1220767	-0.00358	-0.02434	-0.97242	-0.04428	0.04346	0.05261
1697019837.1427755	0.0095	0.01559	-0.96924	-0.00281	0.04835	0.02747
1697019837.162005	0.00853	0.06443	-1.02056	0.04912	-0.01171	-0.02116
1697019837.1833868	0.0026	0.0521	-0.99229	-0.03033	0.00707	-0.05417
1697019837.202188	-0.00512	-0.02643	-0.98754	-0.00252	0.01447	-0.01033
1697019837.2225754	-0.00837	-0.03429	-0.972	-0.06563	0.04235	0.06403
1697019837.2430995	0.00273	0.02182	-0.98997	0.00949	0.02202	0.04557
1697019837.2616	-0.00084	0.06114	-1.00878	0.05156	-0.02092	-0.0053
1697019837.2812998	0.00306	0.06623	-0.97533	0.02226	-0.0012	-0.0676
1697019837.303936	-0.00464	-0.02096	-0.97325	-0.00629	0.03767	-0.00219
1697019837.3277714	-0.01202	-0.04452	-0.97001	-0.05344	0.03691	0.06701
1697019837.3420475	-0.0021	0.01061	-1.01501	-0.02314	0.00011	0.01897
1697019837.362439	-0.00911	0.07241	-0.99398	0.01961	0.03591	-0.05123
1697019837.3832161	-0.00704	0.05289	-0.98478	0.02969	-0.01675	-0.05486
1697019837.4067066	-0.02441	-0.02981	-0.98689	0.02326	0.02658	0.06375
1697019837.4262116	-0.01416	-0.01838	-0.98325	-0.01335	-0.00175	0.06127
1697019837.435003	-0.00689	0.02302	-1.00081	0.00712	0.03002	0.02976
1697019837.4636056	0.00077	0.05402	-0.96796	0.01998	0.03198	-0.03816
1697019837.484867	0.00186	0.03767	-0.99286	0.03211	-0.02056	-0.05071
1697019837.503073	-0.00099	-0.00903	-0.98903	0.00394	0.02994	0.0078
1697019837.5222156	-0.00866	-0.0256	-0.98822	-0.03025	0.00071	0.0583
1697019837.5415645	-0.00543	0.00689	-1.00137	-0.01054	-0.00548	0.03758
1697019837.5627904	0.02526	0.06098	-0.95419	0.02794	0.00861	-0.04942
1697019837.5829873	0.01256	0.04818	-0.99402	0.02501	-0.00678	-0.05262
1697019837.602491	-0.00822	-0.02143	-0.9732	-0.00096	-0.00794	0.04162
1697019837.644083	-0.00155	-0.00839	-0.99287	-0.01847	0.03399	0.05011
1697019837.663035	0.01138	0.0406	-0.97943	0.0325	-0.00879	-0.02352
1697019837.682821	0.00332	0.0522	-0.98449	0.00575	0.04143	-0.04288
1697019837.7030451	-0.01681	0.01494	-0.99729	0.01365	0.01316	-0.00909
1697019837.7262318	-0.03277	-0.01601	-1.00843	-0.02502	-0.01471	0.04965
1697019837.7437525	-0.01722	0.00364	-0.97581	-0.02633	0.02054	0.01121
1697019837.7631855	0.001	0.03413	-0.97596	0.00401	-0.0199	-0.04073
1697019837.7836423	-0.00622	0.025	-0.98494	0.01534	0.04136	-0.01996
1697019837.8023727	-0.0253	-0.00614	-1.00538	0.02658	-0.00073	0.03501
1697019837.8233433	-0.01332	0.01008	-0.99353	-0.00644	-0.00671	0.03924
1697019837.8460124	0.00165	0.02333	-0.97595	-0.00575	0.00643	0.00965
1697019837.8624148	0.00426	0.02941	-0.97773	0.00514	0.03438	-0.02467
1697019837.8832412	-0.00367	0.01442	-0.98951	0.01117	-0.01538	-0.03302
1697019837.9031024	-0.00994	-0.00339	-0.99972	0.00283	0.01615	0.00763
1697019837.922599	-0.00717	-0.00013	-0.99017	-0.00968	-0.00893	0.04109
1697019837.9341588	0.00462	0.0274	-0.98027	0.00556	-0.00462	0.0383
1697019837.9622095	0.00889	0.02961	-0.98067	-0.02046	0.05408	0.01377
1697019837.9833217	0.00878	0.00958	-0.99447	0.01841	-0.02411	-0.03756
1697019838.0020704	-0.00146	-0.00303	-1.01548	0.0031	-0.0186	0.01024
1697019838.0219269	-0.00355	0.00337	-0.99368	-0.06464	-0.01365	0.04541
1697019838.0428221	0.00899	0.01548	-0.95662	-0.02025	0.01206	0.03523
1697019838.0632064	0.00433	0.04225	-0.98121	0.01838	0.0053	0.01702
1697019838.082672	0.00376	0.03493	-0.99731	0.00747	0.01889	-0.01662
1697019838.1026733	-0.02372	-0.0048	-0.99413	0.03328	-0.02682	0.03915
1697019838.1247418	0.00923	0.05352	-0.92808	0.06881	0.04884	-0.02778
1697019838.1422436	0.00085	0.03858	-1.01222	0.00791	0.02072	-0.01714
1697019838.1616795	0.00085	0.03858	-1.01222	0.00791	0.02072	-0.01714
1697019838.1859484	-0.00689	-0.01871	-0.98959	-0.02043	-0.02117	0.01266
1697019838.2032669	-0.0037	0.02779	-0.9734	-0.00685	0.01631	0.02733
1697019838.2222195	-0.0037	0.02779	-0.9734	-0.00685	0.01631	0.02733
1697019838.2415187	-0.00652	0.0262	-1.00294	0.01296	0.0263	-0.00089
1697019838.2615137	-0.00652	0.0262	-1.00294	0.01296	0.0263	-0.00089
1697019838.2839918	-0.00739	-0.01109	-0.99061	-0.02114	-0.00029	-0.01338
1697019838.3028429	-0.01012	0.00024	-0.96379	-0.04809	0.0543	0.06158
1697019838.322777	0.00021	0.03789	-0.98624	0.05102	0.01853	0.02883
1697019838.3427126	-0.00404	0.05645	-1.01164	-0.01112	0.02068	-0.01673
1697019838.3626416	-0.00388	0.01975	-0.99013	-0.00633	0.00956	-0.05324
1697019838.3825753	-0.00388	0.01975	-0.99013	-0.00633	0.00956	-0.05324
1697019838.4024282	-0.0111	0.00706	-0.98268	-0.0267	0.01419	0.03157
1697019838.4232953	-0.00901	0.02038	-1.0001	0.05302	-0.00044	0.04389
1697019838.441236	-0.00189	0.06966	-0.99259	0.00154	-0.02822	-0.03733
1697019838.4632485	-0.00189	0.06966	-0.99259	0.00154	-0.02822	-0.03733
1697019838.484803	-0.00849	-0.03153	-0.98505	-0.04952	0.02981	0.04572
1697019838.502664	0.00458	-0.01263	-0.98233	-0.01397	0.00559	0.03304
1697019838.5226834	0.00458	-0.01263	-0.98233	-0.01397	0.00559	0.03304
1697019838.5436964	0.00398	0.06564	-0.98828	0.02062	-0.01838	-0.04624
1697019838.5646281	0.00398	0.06564	-0.98828	0.02062	-0.01838	-0.04624
1697019838.5825672	-0.01289	-0.02488	-0.97994	0.01482	0.00814	0.06557
1697019838.599743	-0.00969	0.0024	-1.0012	-0.00935	-0.00833	0.07187
1697019838.6226687	-0.00969	0.0024	-1.0012	-0.00935	-0.00833	0.07187
1697019838.6426027	0.00918	0.05033	-0.97119	0.0342	0.02996	-0.03586
1697019838.6680162	0.00918	0.05033	-0.97119	0.0342	0.02996	-0.03586
1697019838.6858792	0.0001	-0.01504	-0.99278	-0.01331	0.03047	0.03224
1697019838.7028708	-0.01452	-0.02323	-1.01549	-0.03891	-0.03191	0.07259
1697019838.72283	-0.00163	0.02812	-0.97126	-0.02166	0.03105	0.01234
1697019838.7427266	0.01993	0.06867	-0.96622	0.03015	-0.02647	-0.06063
1697019838.7677283	0.01993	0.06867	-0.96622	0.03015	-0.02647	-0.06063
1697019838.7826686	-0.00147	0.02294	-1.00786	0.01967	0.01173	-0.02593
1697019838.802533	-0.02693	-0.01825	-1.00017	-0.05302	-0.03416	0.12396
1697019838.8224826	0.00294	0.02705	-0.97354	0.00123	0.03528	0.03141
1697019838.8443923	0.01828	0.04743	-0.97521	0.01308	0.01176	-0.03157
1697019838.8623383	0.01828	0.04743	-0.97521	0.01308	0.01176	-0.03157
1697019838.8832636	-0.0008	0.02176	-0.99583	-0.00845	0.04093	-0.02419
1697019838.9031968	-0.02503	-0.00058	-1.00926	-0.04048	-0.01464	0.05187
1697019838.9232144	0.00233	0.01963	-0.95657	0.00825	0.02531	-0.01101
1697019838.944065	0.01031	0.02835	-0.97851	-0.00265	-0.02801	-0.0418
1697019838.9640305	0.01031	0.02835	-0.97851	-0.00265	-0.02801	-0.0418
1697019838.9825122	-0.00163	0.01079	-0.99654	0.01502	0.02896	0.00616
1697019839.0025356	-0.00241	0.01467	-0.98346	-0.02953	-0.01435	0.03838
1697019839.0244205	0.009	0.01575	-0.97486	-0.00124	0.02097	0.00542
1697019839.0474393	0.00356	0.01743	-0.97684	-0.01751	0.04015	-0.01395
1697019839.0632951	0.00356	0.01743	-0.97684	-0.01751	0.04015	-0.01395
1697019839.0830085	-0.00596	0.00917	-0.99806	0.01121	0.00195	-0.0005
1697019839.1008253	-0.00047	0.01647	-0.98169	0.00304	-0.00532	0.0354
1697019839.1217585	0.00297	0.03041	-0.97866	0.01877	0.02428	0.00371
1697019839.1437314	-0.0007	0.01887	-0.98536	-0.00656	0.02183	-0.01274
1697019839.1632078	-0.0007	0.01887	-0.98536	-0.00656	0.02183	-0.01274
1697019839.182261	-0.01843	0.00226	-1.0238	-0.03416	-0.02633	0.0253
1697019839.2014546	-0.01121	-0.00349	-0.96974	-0.04887	0.00685	0.04604
1697019839.2222762	-0.00859	0.01887	-0.97543	0.01378	-0.02212	0.03736
1697019839.2422118	0.00367	0.05129	-0.97468	-0.00751	0.03286	-0.0172
1697019839.2617216	-0.00958	0.01887	-1.00493	-0.00078	0.00319	-0.01195
1697019839.28229	-0.01918	-0.01737	-0.99153	-0.01328	-0.00331	0.0375
1697019839.3018835	-0.00962	-0.00263	-0.9603	0.00407	0.03066	0.0566
1697019839.323141	0.01646	0.06856	-0.96918	0.04519	0.03028	-0.01302
1697019839.3450727	-0.00371	0.05473	-1.01821	-0.01341	0.0274	-0.03251
1697019839.3647196	-0.00932	-0.02493	-1.00494	-0.00439	-0.02388	-0.01829
1697019839.3826573	-0.00924	-0.02738	-0.97678	-0.014	0.00536	0.01738
1697019839.4058118	0.00411	0.03712	-0.97247	-0.00411	0.03307	0.02064
1697019839.4218607	0.0088	0.05851	-0.98455	0.02914	0.00387	-0.00135
1697019839.4347146	-0.00273	0.02543	-1.00077	-0.00388	0.00552	-0.02831
1697019839.4847677	-0.00457	-0.02133	-0.99475	-0.00109	0.00122	-0.01026
1697019839.5037036	-0.00543	-0.01893	-0.97672	-0.04392	0.03826	0.03184
1697019839.5248868	0.00156	0.00734	-0.97352	-0.01781	0.04005	0.0557
1697019839.5423148	0.00691	0.04987	-0.99601	0.06479	-0.00111	0.00807
1697019839.5616937	0.00532	0.06415	-1.00697	-0.03789	0.00373	-0.05328
1697019839.5867455	-0.00753	-0.00916	-0.99097	-0.00128	0.00089	-0.02087
1697019839.6007407	-0.01591	-0.03154	-0.96508	-0.04686	0.05024	0.04755
1697019839.6238947	-0.00535	0.0164	-0.99411	0.01539	-0.00841	0.03455
1697019839.6448276	-0.00035	0.05171	-0.99618	0.0394	-0.00184	0.01941
1697019839.6617453	0.00616	0.07023	-0.98683	0.01147	-0.02178	-0.06176
1697019839.6828253	-0.0006	-0.02086	-0.97291	0.00559	0.03149	-0.00054
1697019839.701813	-0.00698	-0.0405	-0.97974	-0.05515	0.02098	0.0613
1697019839.722773	0.00418	0.00995	-0.99929	0.00671	0.02193	0.03356
1697019839.7446203	0.00474	0.06284	-0.99415	0.02927	0.00666	-0.01283
1697019839.7629955	0.00633	0.06471	-0.98035	0.02666	-0.01718	-0.05311
1697019839.7819746	-0.00416	-0.01531	-0.99356	0.02076	0.01961	0.02345
1697019839.8019423	-0.01483	-0.02872	-0.98331	-0.00979	-0.01487	0.06028
1697019839.8438034	0.00071	0.05123	-0.9738	0.01319	0.01138	-9e-05
1697019839.8647296	-0.00041	0.04092	-0.97809	0.03137	0.01676	-0.03976
1697019839.883841	-0.00362	0.00677	-0.99434	0.00682	-0.00457	-0.01931
1697019839.9027762	-0.00876	-0.01006	-0.99003	-0.01846	0.0029	0.02098
1697019839.9229813	-0.02228	-0.00971	-1.01059	-0.0044	-0.00216	0.05505
1697019839.933891	0.01032	0.05115	-0.94758	0.01889	0.03252	-0.03497
1697019839.9685574	0.0106	0.04898	-0.99027	0.03543	-0.04825	-0.06936
1697019839.9817557	-0.0098	-0.00045	-1.01003	0.00766	0.04624	0.00206
1697019840.0026896	-0.01852	-0.02067	-0.97785	-0.00301	-0.0165	0.05307
1697019840.0218513	-0.01541	-0.00054	-1.00685	-0.01375	0.02334	0.05723
1697019840.0447767	0.01359	0.04829	-0.95938	0.0131	0.0235	-0.05057
1697019840.0627143	0.00962	0.03213	-0.98542	0.00353	0.00862	-0.04631
1697019840.081849	0.00049	0.00716	-1.00102	0.00313	0.01358	-0.00996
1697019840.1008818	-0.01285	-0.0013	-0.99998	0.00777	-0.0013	0.02044
1697019840.1227798	-0.01558	0.01449	-0.9992	0.00076	0.0054	0.02002
1697019840.1435397	0.00821	0.02172	-0.96268	0.01492	0.01534	-0.01975
1697019840.1648083	0.00839	0.02331	-0.97645	-0.00331	0.00024	-0.04488
1697019840.1832168	-0.01354	0.0102	-1.01266	0.03765	0.01437	0.01512
1697019840.2021475	-0.01164	0.02	-0.99316	-0.00765	-0.01847	0.01803
1697019840.2226148	-0.00185	0.01467	-0.97815	-0.00408	0.01676	0.02824
1697019840.2436924	0.00045	0.00371	-0.97718	-0.015	0.03804	0.01543
1697019840.2626595	0.00196	0.01001	-0.97851	0.00352	0.02704	-0.02046
1697019840.2840233	-0.00722	0.01965	-1.00844	0.02136	-0.00512	-0.00366
1697019840.3030124	-0.00698	0.01379	-0.98691	-0.01296	0.00796	0.02364
1697019840.3218954	0.00147	0.02221	-0.9788	-0.00286	0.01759	0.02282
1697019840.3430016	-0.00028	0.03282	-0.97384	0.00598	0.0466	-0.00387
1697019840.3649304	-0.00252	0.00579	-0.99463	0.00474	0.00248	-0.01505
1697019840.3818707	0.00243	-0.00097	-1.00198	0.00881	-0.02109	-0.02063
1697019840.4054918	0.00125	0.02381	-0.95913	-0.02841	-0.00475	0.02336
1697019840.423429	0.00513	0.01847	-0.96529	-0.00417	-0.0178	0.04472
1697019840.4443614	0.00233	0.02031	-0.99917	0.00869	0.04239	-0.02335
1697019840.4662862	-0.0109	0.01668	-1.00094	-0.0178	-0.0155	-0.00453
1697019840.482238	-0.01649	-0.00663	-0.98284	-0.01166	0.00308	0.04177
1697019840.509143	2e-05	0.02666	-0.94486	0.00717	0.06887	0.02067
1697019840.5251808	-0.00351	0.05428	-1.00182	0.01844	0.01878	-0.00388
1697019840.5420628	-0.00722	0.03203	-1.01504	-0.01153	-0.00068	-0.05019
1697019840.5629642	-0.00894	-0.03621	-0.99329	0.00181	-0.02683	-0.00714
1697019840.582251	-0.00745	-0.00807	-0.96936	-0.0229	0.00395	0.02872
1697019840.601851	0.00922	0.05246	-0.9726	0.01773	0.02027	0.01915
1697019840.6227865	-0.00055	0.05048	-0.99697	0.02003	-0.00271	0.0013
1697019840.642715	-0.00166	0.00962	-0.99496	-0.00853	-0.00652	-0.02825
1697019840.6626499	-0.00376	-0.02021	-0.99656	-0.00121	0.00414	-0.00438
1697019840.6846704	-0.00478	-0.02219	-0.96473	-0.04503	0.03023	0.05723
1697019840.7025173	0.00271	0.03252	-0.98647	0.03499	0.00681	0.03635
1697019840.72191	0.0055	0.06424	-0.9865	0.00583	0.01411	-0.01064
1697019840.7627	-0.00332	0.02493	-1.01482	-0.02153	-0.01152	-0.04087
1697019840.7816334	-0.02301	-0.00283	-0.99493	0.01625	0.00014	-0.02282
1697019840.8025627	-0.01467	0.0069	-0.96017	-0.03123	0.01935	0.03386
1697019840.8265188	-0.00228	-0.01327	-0.98024	-0.00083	0.00038	0.05871
1697019840.8415341	-0.00114	0.03302	-1.00449	0.00401	0.00057	0.00202
1697019840.853482	-0.00012	0.04535	-0.98106	0.03624	-0.00888	-0.04613
1697019840.8823867	-0.00564	0.00735	-0.97973	-0.0319	0.02893	0.0204
1697019840.901448	-0.0061	-0.02747	-0.98808	-0.0373	-0.01447	0.06182
1697019840.9213443	-0.00168	0.01501	-1.00199	0.00882	0.00034	0.0337
1697019840.9364467	0.00423	0.08954	-0.98701	0.03483	-0.01028	-0.05634
1697019840.9637558	-0.02325	-0.03882	-0.99909	0.02147	0.01051	0.02515
1697019840.982692	-0.01552	-0.01519	-0.99511	-0.00137	-0.0195	0.07602
1697019841.0027103	-0.00231	0.02519	-0.98524	0.00231	0.0016	0.04398
1697019841.022646	0.00392	0.05957	-0.97643	0.00547	0.00852	0.00844
1697019841.0427651	0.00287	0.01745	-0.97928	0.0338	0.0057	-0.01697
1697019841.0636957	-0.00034	0.00408	-1.00341	0.00799	-0.02436	0.00558
1697019841.0830445	-0.00827	-0.00097	-0.99263	0.00867	-0.00098	0.0507
1697019841.105972	-0.00356	0.01626	-0.97648	-0.01857	0.02577	0.02074
1697019841.1239095	0.01552	0.03737	-0.95122	-0.00755	0.04217	-0.03118
1697019841.1428452	0.00436	0.01148	-1.0052	0.00172	-0.00897	-0.03792
1697019841.1627793	-0.00715	0.01604	-0.98869	-0.04242	0.07022	0.00324
1697019841.184261	-0.01988	-0.00812	-1.01133	0.00204	-0.04024	0.07135
1697019841.2024822	-0.01358	0.01367	-0.98625	-0.00595	0.01762	0.03157
1697019841.2421808	0.00869	0.04963	-0.95494	0.02279	0.01403	-0.04274
1697019841.264195	0.0034	0.03148	-0.97557	0.01782	0.0509	-0.04008
1697019841.2811382	-0.02435	0.00977	-1.03194	-0.01048	-0.01208	-0.01522
1697019841.302255	-0.03268	-0.02984	-1.00214	-0.036	-0.02684	0.06208
1697019841.32631	-0.0115	0.0033	-0.95677	-0.04641	0.03014	0.01504
1697019841.3426046	0.00336	0.04293	-0.97184	-0.01871	0.00359	-0.03424
1697019841.3616495	-0.00168	0.02658	-0.9846	0.00858	0.03979	-0.01165
1697019841.3815765	-0.02735	0.00532	-1.01205	0.05682	-0.01592	0.01724
1697019841.4024284	-0.00911	0.0266	-0.98191	-0.01777	-0.01222	0.03385
1697019841.4219584	0.00755	0.01241	-0.96985	-0.00568	0.03437	0.00314
1697019841.4339194	0.00522	0.0137	-0.97614	-0.02216	0.05761	-0.0256
1697019841.4629414	-0.01311	0.01427	-1.00425	0.03833	0.0204	-0.01392
1697019841.4832354	-0.00456	0.01226	-0.97815	-0.0117	0.00369	0.03567
1697019841.5052779	0.00472	0.01838	-0.98071	0.01809	0.01586	0.02686
1697019841.5287216	0.00125	0.02241	-0.98781	-0.00293	0.04376	0.00135
1697019841.5429916	0.00025	0.00612	-0.99189	0.01437	-0.00213	-0.01664
1697019841.5619442	-0.01273	0.01176	-1.0285	-0.00842	-0.03047	0.00116
1697019841.5832384	-0.00813	0.00752	-0.98251	-0.02995	-0.01303	0.03266
1697019841.604166	0.00203	0.01602	-0.96053	-0.01975	0.01991	0.0185
1697019841.6233582	-0.00552	0.02064	-0.9885	0.00018	0.02644	0.01407
1697019841.6445885	-0.00378	0.02281	-0.99345	-0.01368	0.00539	-0.01238
1697019841.6630266	-0.01444	0.00675	-0.99667	-0.00978	0.00744	0.01007
1697019841.6822894	-0.01851	0.00037	-0.97388	-0.01448	0.00464	0.06136
1697019841.707197	0.00723	0.05514	-0.96183	0.08639	0.02469	-0.01461
1697019841.7231443	-0.0008	0.06165	-0.99727	0.03479	0.04271	-0.02825
1697019841.7420824	-0.01336	0.00651	-1.01301	-0.0364	-0.03411	-0.08015
1697019841.783384	-0.06025	0.0953	-0.99009	-0.00629	-0.03444	-0.32597
1697019841.802326	-0.10092	0.20166	-0.96955	0.03691	0.00957	-0.64938
1697019841.8242862	-0.12707	0.1412	-0.99384	0.01559	-0.00161	-0.83675
1697019841.8424485	-0.1537	0.06456	-0.97409	-0.13457	0.08439	-0.97881
1697019841.8663764	-0.15098	0.05654	-0.99256	-0.00565	-0.01704	-1.0943
1697019841.882486	-0.15296	0.05103	-0.9931	0.11774	0.02214	-1.22823
1697019841.9047832	-0.13766	0.08115	-0.95017	-0.05553	0.04078	-1.40126
1697019841.9254785	-0.15026	0.02388	-1.01697	-0.00659	0.00817	-1.41619
1697019841.9416232	-0.14672	-0.0209	-1.00088	0.03037	0.05273	-1.36527
1697019841.9632	-0.11968	-0.00122	-0.97913	-0.00707	0.01591	-1.35294
1697019841.9826353	-0.09673	0.00148	-0.94767	-0.0703	0.06566	-1.33657
1697019842.016268	-0.06253	-6e-05	-1.01195	0.05327	0.05624	-1.28517
1697019842.0282366	-0.04168	-0.03354	-0.99725	0.06193	-0.0312	-1.18041
1697019842.0441742	0.04124	0.03619	-0.97047	-0.02237	0.03174	-1.22679
1697019842.0641377	0.07506	0.04359	-1.01195	0.01923	0.04748	-1.25415
1697019842.083048	0.09818	0.03699	-1.00177	0.01269	0.00765	-1.30791
1697019842.0969968	0.11531	0.02928	-0.98667	-0.01346	0.00771	-1.32028
1697019842.122913	0.11841	0.02475	-0.92098	-0.04955	0.05188	-1.38194
1697019842.1471562	0.11841	0.02475	-0.92098	-0.04955	0.05188	-1.38194
1697019842.1622653	0.10199	0.01927	-1.00841	0.00147	0.01144	-1.36116
1697019842.1826372	0.12395	0.04445	-0.94227	-0.02288	0.03884	-1.37447
1697019842.202954	0.09081	0.01338	-1.01079	-0.01723	0.01164	-1.31264
1697019842.2241652	0.0434	-0.02769	-1.00851	0.00243	-0.04086	-1.24182
1697019842.247132	0.03682	0.00106	-0.9667	0.01395	0.05767	-1.21241
1697019842.262176	0.03974	0.04211	-0.98415	0.01111	0.00915	-1.2494
1697019842.2827735	0.03974	0.04211	-0.98415	0.01111	0.00915	-1.2494
1697019842.3030806	-0.01849	-0.00645	-1.02713	-0.00862	-0.00363	-1.2457
1697019842.3221986	-0.01252	0.01195	-0.93774	0.02368	0.026	-1.31723
1697019842.3431292	-0.02211	0.0176	-0.97842	0.03213	0.0388	-1.35558
1697019842.3620827	-0.03385	0.02395	-1.00598	-0.01996	0.00706	-1.40259
1697019842.3834825	-0.0569	-0.0027	-1.019	-0.03064	0.01962	-1.37083
1697019842.4028454	-0.05167	-0.03941	-0.9479	0.03093	0.05641	-1.32403
1697019842.4238524	-0.04855	-0.01994	-0.98658	0.00451	0.06009	-1.30748
1697019842.4387248	-0.03692	-0.01444	-0.99094	0.03076	0.0372	-1.29656
1697019842.4627385	-0.0265	0.0114	-0.98826	-0.00511	0.03756	-1.30268
1697019842.5031128	-0.0412	-0.04532	-1.01803	-0.03643	0.0065	-1.22529
1697019842.531019	-0.00465	-0.03046	-0.95237	-0.00552	0.04779	-1.22332
1697019842.5429828	0.01417	-0.001	-0.98816	0.03113	0.02556	-1.24387
1697019842.5629747	0.0281	0.0199	-0.98358	-0.01039	0.05189	-1.25204
1697019842.5829298	0.04181	0.06066	-0.98806	0.02619	0.03912	-1.33927
1697019842.6003845	0.05334	0.05053	-0.99991	-0.0007	0.02138	-1.38314
1697019842.624714	0.04478	-0.00654	-1.01124	-0.03253	0.00057	-1.369
1697019842.641927	0.04999	-0.0376	-0.96892	0.04384	0.04604	-1.29204
1697019842.6632502	0.04821	0.02137	-0.97182	-0.01892	0.01154	-1.33656
1697019842.683233	0.06282	0.05569	-0.98369	-0.0096	0.04925	-1.35894
1697019842.7012124	0.05713	0.03144	-0.999	0.0202	-0.0123	-1.36886
1697019842.7231312	0.04243	0.00865	-0.99517	-0.02647	0.04061	-1.31757
1697019842.7420797	0.01537	-0.01287	-0.98435	0.03234	0.03255	-1.23757
1697019842.762923	0.01756	0.01607	-0.97942	0.00049	0.0046	-1.25801
1697019842.7828572	0.0298	0.05785	-0.99332	-0.00703	0.03358	-1.28255
1697019842.8027833	0.02577	0.0472	-0.9925	-0.03565	0.03151	-1.30555
1697019842.8258948	0.00151	0.00335	-1.00502	0.01663	-0.03393	-1.25685
1697019842.8448985	-0.01742	-0.01234	-0.97118	-0.00041	0.06269	-1.25819
1697019842.8627756	-0.00239	0.01229	-0.97972	-0.00791	0.00274	-1.2976
1697019842.8856976	-0.00795	0.02592	-1.00899	-0.0117	-0.01047	-1.36286
1697019842.9056304	-0.00635	0.01061	-0.96905	0.00671	0.05173	-1.33214
1697019842.9225733	-0.0079	-0.01791	-0.97186	0.08234	-0.02324	-1.34332
1697019842.9425812	-0.03136	-0.01443	-1.00514	-0.02531	0.07155	-1.30748
1697019842.9698567	0.0556	-0.18709	-1.00028	0.02829	0.01311	-0.74924
1697019842.9830115	0.09581	-0.17132	-0.99301	-0.01947	0.02723	-0.44207
1697019843.0039017	0.16754	-0.11765	-0.99623	0.0049	0.02282	-0.2199
1697019843.0219471	0.19046	-0.11926	-0.99052	0.02975	-0.00302	-0.00172
1697019843.0457642	0.19198	-0.06094	-0.97906	-0.03607	0.01914	0.09282
1697019843.0696838	0.20549	0.00726	-0.99343	-0.01921	0.03015	0.12636
1697019843.083641	0.19894	0.00137	-0.98421	0.00727	0.01323	0.14643
1697019843.101644	0.20982	0.03097	-0.99275	-0.04644	0.03297	0.1125
1697019843.1225266	0.17687	0.06746	-0.9892	0.00423	-0.01392	-0.02088
1697019843.1434374	0.13155	0.04564	-0.96829	0.02214	0.02236	-0.05246
1697019843.1624148	0.0733	0.02082	-1.01351	-0.00682	-0.04351	-0.00692
1697019843.183387	0.04057	-0.01127	-0.98572	0.00431	-0.01367	0.01226
1697019843.2013235	0.00219	0.03115	-0.99157	-0.01014	-0.01739	0.0
1697019843.2227936	-0.02825	0.05105	-0.97081	0.0532	0.0108	-0.03271
1697019843.2427733	-0.06985	0.0127	-0.97798	-0.02289	0.02577	0.00409
1697019843.2626214	-0.10394	-0.01094	-1.0047	-0.03409	0.00875	-0.03128
1697019843.282596	-0.13084	0.02456	-0.9755	0.05242	-0.00081	-0.05294
1697019843.3024871	-0.1503	0.03919	-0.99557	-0.00425	0.0043	0.01958
1697019843.3227217	-0.14872	-0.00882	-0.99478	0.03311	0.00633	0.00335
1697019843.3448257	-0.13186	0.00328	-0.98258	-0.00502	0.0105	0.01623
1697019843.36177	-0.12504	0.02748	-0.99406	0.0024	-0.0095	0.00643
1697019843.3827004	-0.10362	0.03376	-0.96732	0.00948	0.05245	-0.02268
1697019843.4016407	-0.09657	0.01307	-0.98969	0.02476	0.03781	-0.00467
1697019843.424361	-0.05847	0.01533	-0.98022	0.02199	0.03316	0.00025
1697019843.4472468	-0.01548	0.00269	-0.98275	0.0137	0.02795	0.01617
1697019843.4827766	0.01833	0.00019	-0.99927	0.00956	0.01879	0.01096
1697019843.5012052	0.03587	0.01562	-1.01109	-0.02716	0.0105	0.01166
1697019843.5215156	0.05511	0.02617	-0.98964	-0.01923	0.01356	0.00724
1697019843.5426733	0.08803	0.01894	-0.95665	0.00918	0.02594	-0.02197
1697019843.561328	0.09189	0.01073	-0.9852	-0.00475	0.06272	0.00574
1697019843.5820923	0.10058	0.01764	-0.98983	0.02394	-0.00093	0.00917
1697019843.6043217	0.1044	0.02465	-0.9904	0.01733	-0.0002	0.01045
1697019843.6223812	0.09315	0.00537	-1.00665	-0.02895	-0.01461	0.0172
1697019843.6429915	0.08542	0.0054	-0.96764	-0.01396	0.01335	-0.02542
1697019843.6627553	0.07373	0.01298	-0.97453	0.00329	0.00292	-0.02594
