1697019853.907478	-168.51	-1.33	-0.62
1697019853.9235747	-169.12	-1.31	-0.61
1697019853.935543	-169.93	-1.34	-0.62
1697019853.9624484	-170.89	-1.34	-0.58
1697019853.982607	-171.99	-1.35	-0.58
1697019854.003531	-173.25	-1.35	-0.54
1697019854.0267246	-174.6	-1.35	-0.53
1697019854.0426114	-176.02	-1.36	-0.47
1697019854.0630627	-177.46	-1.34	-0.42
1697019854.0839992	-178.92	-1.35	-0.37
1697019854.1036353	179.54	-1.34	-0.38
1697019854.1284277	177.96	-1.34	-0.35
1697019854.150635	176.51	-1.31	-0.28
1697019854.165029	175.11	-1.31	-0.25
1697019854.1829739	173.68	-1.25	-0.21
1697019854.2015638	172.16	-1.25	-0.15
1697019854.2221494	170.67	-1.21	-0.11
1697019854.2430806	167.59	-1.17	-0.09
1697019854.2621973	166.03	-1.14	-0.08
1697019854.283113	166.03	-1.14	-0.08
1697019854.3014042	163.01	-1.11	0.03
1697019854.3224003	161.56	-1.11	0.05
1697019854.3413827	160.11	-1.1	0.05
1697019854.36077	160.11	-1.1	0.05
1697019854.3826578	157.19	-1.03	0.14
1697019854.404616	155.72	-1.04	0.19
1697019854.422538	154.22	-1.04	0.18
1697019854.4404273	152.73	-1.02	0.23
1697019854.462332	151.22	-0.99	0.23
1697019854.4843645	151.22	-0.99	0.23
1697019854.5091734	148.05	-0.99	0.26
1697019854.5254157	146.45	-0.93	0.29
1697019854.5428205	144.94	-0.91	0.33
1697019854.5627997	143.45	-0.88	0.34
1697019854.583747	141.93	-0.85	0.35
1697019854.6036165	140.48	-0.81	0.38
1697019854.6226368	139.06	-0.76	0.39
1697019854.642786	137.68	-0.72	0.45
1697019854.66285	136.33	-0.67	0.44
1697019854.6830392	134.87	-0.66	0.41
1697019854.703987	133.35	-0.63	0.42
1697019854.7248337	131.8	-0.59	0.4
1697019854.7427733	130.26	-0.58	0.42
1697019854.7627063	128.77	-0.49	0.48
1697019854.7826402	127.24	-0.48	0.49
1697019854.8025775	125.75	-0.45	0.44
1697019854.8442893	124.25	-0.42	0.39
1697019854.861474	122.79	-0.4	0.41
1697019854.8825037	121.32	-0.3	0.47
1697019854.905389	119.83	-0.31	0.51
1697019854.9222596	118.3	-0.25	0.45
1697019854.934218	116.76	-0.24	0.47
1697019854.9621253	113.78	-0.16	0.58
1697019854.9820576	112.28	-0.16	0.55
1697019855.0039866	110.78	-0.1	0.54
1697019855.0229955	109.31	-0.07	0.54
1697019855.04289	107.83	-0.02	0.59
1697019855.0628304	106.42	0.0	0.61
1697019855.0827403	105.22	0.07	0.57
1697019855.1027303	104.37	0.11	0.56
1697019855.1219032	103.82	0.13	0.55
1697019855.1431377	103.54	0.15	0.55
1697019855.1630712	103.43	0.18	0.53
1697019855.1830044	103.46	0.19	0.52
1697019855.2040071	103.52	0.19	0.53
1697019855.2248652	103.58	0.18	0.54
1697019855.2428942	103.63	0.17	0.49
1697019855.262738	103.63	0.17	0.45
1697019855.2816727	103.58	0.12	0.53
1697019855.301726	103.57	0.09	0.55
1697019855.3414757	103.6	0.07	0.55
1697019855.3663902	103.65	0.04	0.51
1697019855.38334	103.64	0.03	0.53
1697019855.4022725	103.61	0.02	0.56
1697019855.4222093	103.61	-0.02	0.53
1697019855.436102	103.6	-0.05	0.52
1697019855.4630132	103.56	-0.04	0.55
1697019855.4831953	103.56	-0.05	0.58
1697019855.50256	103.57	-0.06	0.59
1697019855.524617	103.57	-0.05	0.57
1697019855.542546	103.53	-0.03	0.56
1697019855.562825	103.51	0.01	0.58
1697019855.581973	103.51	0.02	0.6
1697019855.6021264	103.51	0.03	0.6
1697019855.6243582	103.51	0.04	0.59
1697019855.6481924	103.52	0.03	0.57
1697019855.6631427	103.49	0.03	0.57
1697019855.6840744	103.46	0.04	0.58
1697019855.702533	103.45	0.07	0.58
1697019855.7234712	103.44	0.06	0.61
1697019855.7424097	103.45	0.02	0.62
1697019855.7623394	103.45	0.02	0.6
1697019855.7822747	103.44	0.03	0.58
1697019855.8032446	103.41	0.03	0.57
1697019855.824623	103.41	0.01	0.59
1697019855.842724	103.45	-0.01	0.59
1697019855.8647213	103.45	0.01	0.59
1697019855.8816636	103.44	0.01	0.6
1697019855.9025826	103.45	-0.06	0.59
1697019855.9230943	103.45	-0.06	0.59
1697019855.9425828	103.45	-0.05	0.56
1697019855.9626093	103.44	-0.04	0.55
1697019855.9814517	103.47	-0.06	0.53
1697019856.0024328	103.5	-0.04	0.51
1697019856.023592	103.46	-0.01	0.54
1697019856.045518	103.4	-0.01	0.56
1697019856.06356	103.38	-0.02	0.54
1697019856.0818734	103.4	-0.05	0.54
1697019856.1028013	103.42	-0.04	0.55
1697019856.1227958	103.43	-0.03	0.54
1697019856.1456873	103.4	-0.01	0.55
1697019856.1626015	103.35	0.01	0.55
1697019856.182739	103.31	0.02	0.55
1697019856.2026834	103.34	0.02	0.54
1697019856.2232108	103.38	0.03	0.5
1697019856.242404	103.36	0.03	0.51
1697019856.2628396	103.31	0.04	0.5
1697019856.2826989	103.29	0.01	0.51
1697019856.3039963	103.35	-0.0	0.51
1697019856.3212035	103.4	-0.0	0.49
1697019856.3420901	103.37	-0.0	0.51
1697019856.3640206	103.33	-0.01	0.5
1697019856.3839533	103.32	-0.03	0.51
1697019856.4048834	103.35	-0.03	0.46
1697019856.4434106	103.35	-0.03	0.46
1697019856.4635081	103.29	-0.06	0.48
1697019856.4830678	103.27	-0.04	0.5
1697019856.504149	103.31	-0.08	0.54
1697019856.524437	103.38	-0.1	0.5
1697019856.5416598	103.39	-0.08	0.51
1697019856.562158	103.36	-0.07	0.52
1697019856.5851188	103.33	-0.07	0.53
1697019856.602024	103.36	-0.07	0.55
1697019856.6219993	103.41	-0.09	0.52
1697019856.6442018	103.41	-0.08	0.48
1697019856.6657088	103.34	-0.1	0.5
1697019856.6878688	103.3	-0.1	0.52
1697019856.701822	103.33	-0.09	0.55
1697019856.7227566	103.37	-0.13	0.56
1697019856.7426872	103.38	-0.13	0.54
1697019856.7627072	103.27	-0.06	0.54
1697019856.7836254	103.27	-0.06	0.56
1697019856.802486	103.3	-0.1	0.54
1697019856.822512	103.29	-0.09	0.53
1697019856.8423932	103.29	-0.09	0.53
1697019856.8792286	103.25	-0.07	0.55
1697019856.8852081	103.27	-0.1	0.57
1697019856.9017148	103.33	-0.13	0.57
1697019856.9226296	103.35	-0.08	0.53
1697019856.9447439	103.34	-0.05	0.53
1697019856.9669626	103.29	-0.03	0.53
1697019856.9830844	103.32	-0.06	0.56
1697019857.0023577	103.35	-0.08	0.56
1697019857.0247173	103.35	-0.06	0.56
1697019857.0428886	103.32	-0.05	0.55
1697019857.0668073	103.31	-0.04	0.54
1697019857.0817566	103.34	-0.05	0.53
1697019857.1027606	103.38	-0.09	0.52
1697019857.123616	103.37	-0.06	0.49
1697019857.1415572	103.33	-0.08	0.49
1697019857.1624868	103.3	-0.07	0.48
1697019857.183418	103.33	-0.07	0.46
1697019857.2044535	103.4	-0.09	0.45
1697019857.2226412	103.37	-0.05	0.48
1697019857.2437758	103.31	-0.05	0.51
1697019857.263712	103.26	-0.08	0.49
1697019857.2858112	103.3	-0.12	0.51
1697019857.302171	103.34	-0.12	0.52
1697019857.32231	103.36	-0.11	0.52
1697019857.3444388	103.33	-0.1	0.52
1697019857.3596146	103.31	-0.09	0.51
1697019857.3848295	103.36	-0.09	0.5
1697019857.4246066	103.42	-0.06	0.47
1697019857.4355688	103.42	-0.06	0.48
1697019857.4631307	103.37	-0.05	0.46
1697019857.4830244	103.35	-0.06	0.47
1697019857.506913	103.41	-0.05	0.48
1697019857.5229118	103.47	-0.05	0.46
1697019857.542134	103.39	-0.05	0.52
1697019857.563066	103.4	-0.04	0.55
1697019857.5851958	103.44	-0.05	0.56
1697019857.6020324	103.48	-0.02	0.49
1697019857.6219645	103.43	-0.02	0.51
1697019857.6424634	103.35	-0.04	0.56
1697019857.6633139	103.35	-0.03	0.56
1697019857.6842473	103.41	-0.07	0.59
1697019857.7021854	103.49	-0.09	0.57
1697019857.7221177	103.5	-0.09	0.58
1697019857.7442489	103.46	-0.07	0.58
1697019857.7624397	103.47	-0.06	0.58
1697019857.7834802	103.51	-0.06	0.57
1697019857.8024192	103.56	-0.08	0.52
1697019857.82235	103.54	-0.06	0.5
1697019857.843297	103.46	-0.09	0.49
1697019857.8598382	103.46	-0.05	0.51
1697019857.8858163	103.53	-0.1	0.51
1697019857.9016623	103.59	-0.1	0.48
1697019857.922614	103.58	-0.03	0.48
1697019857.9445755	103.52	0.01	0.49
1697019857.9905026	103.49	0.02	0.52
1697019858.0024269	103.51	0.01	0.52
1697019858.0233595	103.53	0.01	0.49
1697019858.0423675	103.49	0.02	0.5
1697019858.0622666	103.47	0.04	0.5
1697019858.0837796	103.47	0.06	0.52
1697019858.1026654	103.52	0.02	0.56
1697019858.123597	103.54	0.02	0.55
1697019858.1435292	103.55	0.05	0.54
1697019858.1634715	103.53	0.07	0.53
1697019858.184396	103.5	0.08	0.54
1697019858.2024338	103.53	0.05	0.58
1697019858.2232661	103.57	0.05	0.57
1697019858.2443745	103.57	0.07	0.57
1697019858.2643006	103.55	0.08	0.56
1697019858.2832422	103.54	0.08	0.56
1697019858.306503	103.58	0.04	0.56
1697019858.327868	103.6	0.03	0.54
1697019858.3437328	103.63	0.05	0.52
1697019858.3609324	103.6	0.07	0.54
1697019858.38199	103.58	0.07	0.52
1697019858.4019222	103.65	0.05	0.51
1697019858.428064	103.68	0.08	0.5
1697019858.4351194	103.66	0.14	0.52
1697019858.4625244	103.58	0.09	0.53
1697019858.4819791	103.55	0.05	0.51
1697019858.5056965	103.57	0.03	0.54
1697019858.5217052	103.61	0.05	0.53
1697019858.5425472	103.65	0.07	0.54
1697019858.5625346	103.63	0.1	0.54
1697019858.5824993	103.62	0.09	0.53
1697019858.6222806	103.68	0.1	0.49
1697019858.642603	103.67	0.13	0.52
1697019858.6616204	103.63	0.12	0.49
1697019858.6820247	103.64	0.12	0.49
1697019858.7051904	103.7	0.11	0.49
1697019858.7216215	103.73	0.1	0.47
1697019858.7415552	103.7	0.12	0.48
1697019858.7634811	103.68	0.13	0.49
1697019858.7814221	103.7	0.12	0.51
1697019858.807534	103.74	0.12	0.46
1697019858.8225746	103.75	0.14	0.42
1697019858.842422	103.69	0.1	0.46
1697019858.8623533	103.7	0.09	0.51
1697019858.882462	103.7	0.09	0.51
1697019858.9031296	103.79	0.06	0.5
1697019858.9233692	103.79	0.06	0.5
1697019858.9397602	103.76	0.07	0.52
1697019858.9628	103.75	0.08	0.54
1697019858.9829295	103.75	0.08	0.54
1697019859.0028567	103.81	0.05	0.5
1697019859.0256805	103.77	0.04	0.51
1697019859.0430903	103.72	0.03	0.52
1697019859.0630243	103.73	0.04	0.54
1697019859.0826907	103.78	-0.01	0.55
1697019859.1029258	103.78	-0.01	0.55
1697019859.123271	103.72	0.03	0.53
1697019859.1466253	103.7	0.06	0.53
1697019859.1636436	103.74	0.03	0.53
1697019859.1835525	103.78	0.02	0.52
1697019859.2024696	103.76	0.03	0.51
1697019859.2224085	103.7	0.02	0.54
1697019859.2482908	103.72	0.03	0.52
1697019859.2627816	103.73	0.01	0.53
1697019859.2827222	103.76	-0.03	0.55
1697019859.3016522	103.75	-0.01	0.53
1697019859.3219388	103.77	0.0	0.53
1697019859.3417869	103.78	0.01	0.48
1697019859.3617446	103.78	-0.01	0.48
1697019859.3824208	103.8	-0.02	0.51
1697019859.402354	103.79	-0.01	0.54
1697019859.4222891	103.81	-0.03	0.52
1697019859.4377449	103.8	-0.01	0.48
1697019859.462166	103.83	-0.05	0.5
1697019859.4841592	103.86	-0.07	0.51
1697019859.5035894	103.86	-0.08	0.47
1697019859.5245123	103.86	-0.07	0.46
1697019859.5423858	103.83	-0.05	0.45
1697019859.5618706	103.87	-0.06	0.46
1697019859.583035	103.91	-0.06	0.46
1697019859.596997	103.91	-0.0	0.43
1697019859.6272266	103.85	-0.03	0.47
1697019859.6451633	103.81	-0.04	0.46
1697019859.6631055	103.81	-0.07	0.48
1697019859.6821218	103.86	-0.07	0.5
1697019859.70313	103.88	-0.07	0.48
1697019859.7222393	103.87	-0.06	0.49
1697019859.7493484	103.84	-0.03	0.48
1697019859.782575	103.87	-0.03	0.47
1697019859.802729	103.91	-0.01	0.44
1697019859.8216643	103.91	-0.02	0.45
1697019859.8416095	103.84	-0.0	0.45
1697019859.8635373	103.8	0.0	0.44
1697019859.8824623	103.85	0.01	0.46
1697019859.9034665	103.91	0.01	0.43
1697019859.9223318	103.92	0.03	0.42
1697019859.9346938	103.87	0.04	0.43
1697019859.9635975	103.87	0.06	0.45
1697019859.9836283	103.9	0.04	0.44
1697019860.003564	103.96	0.08	0.38
1697019860.0235724	103.94	0.09	0.39
1697019860.042436	103.87	0.09	0.42
1697019860.066393	103.88	0.09	0.42
1697019860.0826313	103.91	0.07	0.46
1697019860.1025612	103.97	0.06	0.44
1697019860.1224935	103.97	0.07	0.45
1697019860.1454163	103.96	0.09	0.46
1697019860.1653495	103.95	0.09	0.46
1697019860.1822937	103.99	0.09	0.48
1697019860.202704	104.04	0.05	0.44
1697019860.222652	104.04	0.06	0.42
1697019860.2416782	103.99	0.06	0.43
1697019860.263514	103.96	0.06	0.44
1697019860.282453	103.99	0.04	0.48
1697019860.3024151	104.04	0.02	0.47
1697019860.3223205	104.02	0.03	0.44
1697019860.3433495	103.92	0.06	0.48
1697019860.3604405	103.94	0.04	0.49
1697019860.3833227	103.96	0.02	0.48
1697019860.4034839	103.96	0.02	0.48
1697019860.4236417	103.91	0.03	0.47
1697019860.4464722	103.92	0.05	0.47
1697019860.4823256	103.94	-0.03	0.52
1697019860.5020838	103.97	-0.04	0.5
1697019860.5221305	103.98	-0.01	0.46
1697019860.5423598	103.97	0.01	0.44
1697019860.5642796	103.93	0.01	0.45
1697019860.5820854	103.96	-0.02	0.48
1697019860.5922356	103.99	-0.01	0.48
1697019860.6223266	104.0	-0.02	0.49
1697019860.6429133	103.97	0.01	0.5
1697019860.6672056	103.96	-0.01	0.5
1697019860.6846185	103.98	-0.04	0.52
1697019860.702645	104.01	-0.06	0.5
1697019860.7214966	104.01	-0.07	0.47
1697019860.7412405	104.0	-0.03	0.48
1697019860.7631652	104.0	-0.03	0.45
1697019860.785093	104.06	-0.07	0.45
1697019860.804032	104.09	-0.01	0.41
1697019860.82128	104.02	-0.02	0.42
1697019860.8415337	103.96	-0.06	0.41
1697019860.8604498	103.95	-0.09	0.48
1697019860.8853304	103.97	-0.05	0.46
1697019860.9022725	103.98	-0.06	0.46
1697019860.923215	103.98	-0.06	0.46
1697019860.9423068	103.95	0.0	0.43
1697019860.9632373	104.0	0.02	0.43
1697019860.989232	104.03	0.03	0.4
1697019861.0021098	104.03	0.02	0.4
1697019861.0230377	104.01	0.06	0.36
1697019861.0426466	104.03	0.04	0.35
1697019861.0626612	104.08	0.06	0.33
1697019861.0835118	104.09	0.06	0.29
1697019861.1034427	104.05	0.08	0.3
1697019861.1223776	104.01	0.1	0.31
1697019861.1451788	104.01	0.11	0.33
1697019861.163025	104.05	0.1	0.32
1697019861.1832414	104.08	0.15	0.31
1697019861.2022297	104.03	0.16	0.35
1697019861.222112	103.97	0.16	0.39
1697019861.2420542	103.98	0.14	0.41
1697019861.2653077	104.03	0.13	0.44
1697019861.2820306	104.08	0.12	0.43
1697019861.3023958	104.05	0.12	0.45
1697019861.3225496	104.02	0.15	0.45
1697019861.3434787	104.01	0.15	0.46
1697019861.3693888	104.07	0.14	0.46
1697019861.3843405	104.12	0.11	0.43
1697019861.4032762	104.08	0.12	0.43
1697019861.4232378	104.03	0.11	0.44
1697019861.4462774	104.04	0.13	0.47
1697019861.484648	104.08	0.09	0.5
1697019861.5026064	104.13	0.08	0.47
1697019861.522518	104.08	0.1	0.45
1697019861.5428877	104.06	0.13	0.46
1697019861.5628202	104.04	0.13	0.48
1697019861.5849168	104.09	0.11	0.48
1697019861.602829	104.08	0.11	0.45
1697019861.6131253	104.05	0.11	0.45
1697019861.6459322	104.04	0.12	0.45
1697019861.6633344	104.05	0.11	0.47
1697019861.6823308	104.08	0.04	0.51
1697019861.7051928	104.09	0.08	0.48
1697019861.724236	104.11	0.09	0.47
1697019861.7451344	104.08	0.12	0.45
1697019861.76216	104.08	0.1	0.47
1697019861.7820334	104.1	0.07	0.49
1697019861.8069239	104.12	0.07	0.48
1697019861.823321	104.09	0.08	0.48
1697019861.8447607	104.08	0.1	0.47
1697019861.8617046	104.09	0.08	0.47
1697019861.8829753	104.12	0.06	0.48
1697019861.9029365	104.14	0.04	0.43
1697019861.923058	104.13	0.06	0.42
1697019861.9341035	104.1	0.09	0.43
1697019861.9639156	104.15	0.05	0.41
1697019862.003658	104.15	0.08	0.4
1697019862.0255861	104.09	0.1	0.44
1697019862.0445213	104.04	0.08	0.42
1697019862.062684	104.06	0.04	0.41
1697019862.0859742	104.08	0.04	0.44
1697019862.1022336	104.09	0.05	0.45
1697019862.1216187	104.07	0.06	0.45
1697019862.144667	104.06	0.1	0.43
1697019862.1646485	104.09	0.08	0.41
1697019862.1915588	104.15	0.1	0.39
1697019862.2035978	104.14	0.11	0.41
1697019862.2288387	104.08	0.11	0.44
1697019862.2449	104.05	0.12	0.4
1697019862.2618427	104.07	0.1	0.42
1697019862.2830982	104.02	0.05	0.4
1697019862.3029604	103.7	0.05	0.37
1697019862.321894	103.12	0.06	0.37
1697019862.3425376	102.3	0.08	0.39
1697019862.3616905	101.27	0.08	0.37
1697019862.3837187	100.03	0.11	0.36
1697019862.4047854	98.71	0.13	0.39
1697019862.4227803	97.28	0.15	0.39
1697019862.4386826	94.31	0.17	0.36
1697019862.4627545	92.84	0.2	0.36
1697019862.4822872	91.43	0.22	0.36
1697019862.5025923	89.97	0.29	0.31
1697019862.5264633	88.45	0.34	0.35
1697019862.5454044	86.95	0.39	0.38
1697019862.562343	85.44	0.43	0.39
1697019862.5832725	83.96	0.45	0.37
1697019862.6026258	82.49	0.45	0.32
1697019862.621025	81.01	0.49	0.32
1697019862.6437054	79.51	0.51	0.35
1697019862.662646	77.97	0.55	0.32
1697019862.682292	76.39	0.62	0.28
1697019862.701925	74.86	0.65	0.29
1697019862.7263634	73.42	0.69	0.27
1697019862.74331	71.99	0.71	0.29
1697019862.762267	70.54	0.73	0.26
1697019862.7836933	69.05	0.75	0.21
1697019862.804591	67.62	0.75	0.2
1697019862.8225791	66.21	0.74	0.27
1697019862.842954	64.71	0.76	0.24
1697019862.8598974	63.13	0.74	0.19
1697019862.882447	61.54	0.76	0.18
1697019862.903855	59.94	0.82	0.13
1697019862.9227917	58.31	0.84	0.09
1697019862.9636526	56.66	0.85	0.04
1697019862.9816678	55.11	0.88	0.03
1697019863.009575	53.66	0.9	0.01
1697019863.023516	52.24	0.94	-0.04
1697019863.044428	50.82	0.97	-0.08
1697019863.0625484	49.41	0.99	-0.09
1697019863.0824783	48.0	1.01	-0.11
1697019863.1034062	46.53	1.02	-0.16
1697019863.1237538	45.08	1.02	-0.18
1697019863.1426642	43.58	1.05	-0.22
1697019863.1655884	42.06	1.06	-0.26
1697019863.182535	40.56	1.07	-0.32
1697019863.2034633	39.07	1.11	-0.33
1697019863.225479	37.55	1.12	-0.35
1697019863.2423327	36.05	1.17	-0.37
1697019863.262325	34.53	1.17	-0.41
1697019863.2821996	32.99	1.16	-0.48
1697019863.3023655	31.44	1.15	-0.5
1697019863.3253253	29.93	1.17	-0.52
1697019863.3434436	28.42	1.16	-0.53
1697019863.3564725	26.92	1.16	-0.56
1697019863.3825386	25.46	1.15	-0.55
1697019863.401866	23.98	1.18	-0.56
1697019863.4251444	22.54	1.2	-0.62
1697019863.4341135	21.04	1.17	-0.66
1697019863.4632332	18.08	1.19	-0.72
1697019863.4852126	18.08	1.19	-0.72
1697019863.5040004	16.2	1.15	-0.75
1697019863.5230799	15.9	1.17	-0.79
1697019863.5480788	15.79	1.16	-0.79
1697019863.5640118	15.83	1.17	-0.8
1697019863.584081	15.83	1.17	-0.8
1697019863.6023295	15.91	1.17	-0.8
1697019863.6242547	15.87	1.17	-0.8
1697019863.6436222	15.86	1.17	-0.8
1697019863.662562	15.89	1.17	-0.8
1697019863.682491	15.89	1.17	-0.8
1697019863.704421	15.88	1.17	-0.8
1697019863.7224064	15.88	1.17	-0.8
1697019863.7456164	15.89	1.17	-0.8
1697019863.7628543	15.89	1.17	-0.81
1697019863.7830033	15.89	1.17	-0.81
1697019863.8028557	15.89	1.17	-0.81
1697019863.8254395	15.89	1.17	-0.81
1697019863.8473642	15.89	1.17	-0.81
1697019863.8593898	15.89	1.17	-0.81
1697019863.8834817	15.89	1.17	-0.81
1697019863.9024181	15.89	1.17	-0.81
1697019863.9225626	15.89	1.17	-0.81
1697019863.9365504	15.88	1.17	-0.81
1697019863.962494	15.88	1.17	-0.81
1697019863.9827726	15.88	1.17	-0.81
1697019864.0027092	15.88	1.17	-0.81
1697019864.0236032	15.88	1.17	-0.81
1697019864.0445304	15.88	1.17	-0.82
1697019864.063471	15.88	1.17	-0.82
1697019864.0834012	15.88	1.17	-0.82
1697019864.1027808	15.88	1.17	-0.82
1697019864.1246955	15.88	1.17	-0.82
1697019864.1436336	15.88	1.17	-0.82
1697019864.1625693	15.88	1.17	-0.82
1697019864.1844947	15.88	1.17	-0.82
1697019864.2228773	15.88	1.17	-0.82
1697019864.2423918	15.89	1.17	-0.82
1697019864.2662828	15.88	1.17	-0.82
1697019864.2861729	15.89	1.17	-0.82
1697019864.304111	15.88	1.17	-0.82
1697019864.322046	15.88	1.17	-0.82
1697019864.3432608	15.89	1.17	-0.82
1697019864.3663862	15.89	1.17	-0.82
1697019864.3825142	15.89	1.17	-0.82
1697019864.402421	15.89	1.17	-0.82
1697019864.4223597	15.89	1.16	-0.82
1697019864.44727	15.89	1.17	-0.82
1697019864.4635077	15.89	1.17	-0.82
1697019864.4833367	15.89	1.17	-0.82
1697019864.5015523	15.89	1.17	-0.82
1697019864.5234845	15.89	1.17	-0.82
1697019864.545408	15.89	1.17	-0.82
1697019864.5663373	15.89	1.17	-0.82
1697019864.582516	15.89	1.17	-0.82
1697019864.6020806	15.89	1.17	-0.82
1697019864.6269958	15.89	1.17	-0.82
1697019864.6449475	15.88	1.17	-0.82
1697019864.6618824	15.88	1.17	-0.82
1697019864.682323	15.88	1.17	-0.82
1697019864.7036767	15.88	1.17	-0.82
1697019864.7230737	15.88	1.16	-0.82
1697019864.7471766	15.88	1.16	-0.82
1697019864.7651703	15.88	1.17	-0.82
1697019864.782113	15.89	1.17	-0.82
1697019864.8031178	15.88	1.17	-0.82
1697019864.8224692	15.88	1.17	-0.82
1697019864.8423216	15.89	1.17	-0.82
1697019864.8634222	15.88	1.17	-0.82
1697019864.8836517	15.88	1.17	-0.82
1697019864.9026325	15.88	1.17	-0.82
1697019864.9227917	15.88	1.17	-0.82
1697019864.9651694	15.89	1.17	-0.82
1697019864.9826663	15.88	1.17	-0.82
1697019865.0028002	15.89	1.17	-0.82
1697019865.0220008	15.89	1.17	-0.82
1697019865.0431335	15.88	1.17	-0.82
1697019865.0623713	15.88	1.16	-0.82
1697019865.0872931	15.88	1.16	-0.82
1697019865.1052287	15.89	1.16	-0.82
1697019865.1222155	15.88	1.16	-0.82
1697019865.142514	15.88	1.16	-0.82
1697019865.162699	15.89	1.16	-0.82
1697019865.1868525	15.89	1.16	-0.82
1697019865.2024443	15.88	1.17	-0.82
1697019865.2234893	15.88	1.17	-0.82
1697019865.2439315	15.88	1.17	-0.81
1697019865.2619126	15.88	1.17	-0.82
1697019865.2893236	15.88	1.17	-0.82
1697019865.3023372	15.88	1.17	-0.82
1697019865.324313	15.88	1.17	-0.82
1697019865.3421733	15.88	1.17	-0.82
1697019865.3660927	15.88	1.17	-0.82
1697019865.3840804	15.88	1.17	-0.82
1697019865.402043	15.88	1.17	-0.82
1697019865.4231594	15.88	1.17	-0.82
1697019865.4360316	15.88	1.17	-0.82
1697019865.4659798	15.88	1.17	-0.82
1697019865.4843767	15.88	1.17	-0.82
1697019865.5023634	15.89	1.17	-0.82
1697019865.5235615	15.89	1.17	-0.82
1697019865.5427217	15.88	1.17	-0.82
1697019865.5658915	15.89	1.17	-0.82
1697019865.5818362	15.89	1.17	-0.82
1697019865.6047628	15.88	1.17	-0.82
1697019865.6233354	15.88	1.17	-0.82
1697019865.6421962	15.88	1.17	-0.82
1697019865.6630592	15.89	1.17	-0.82
1697019865.684045	15.88	1.17	-0.82
1697019865.7029033	15.88	1.17	-0.82
1697019865.7228389	15.89	1.17	-0.81
1697019865.7407765	15.89	1.17	-0.81
1697019865.7632663	15.88	1.17	-0.82
1697019865.7852082	15.88	1.17	-0.82
1697019865.8060322	15.88	1.17	-0.82
1697019865.8230495	15.88	1.17	-0.82
1697019865.8419127	15.88	1.17	-0.82
1697019865.866287	15.88	1.17	-0.82
1697019865.884191	15.88	1.17	-0.82
1697019865.9050336	15.88	1.17	-0.82
1697019865.9229734	15.88	1.17	-0.82
1697019865.9428942	15.89	1.17	-0.82
1697019865.962753	15.88	1.17	-0.82
1697019865.982798	15.88	1.17	-0.82
1697019866.0058696	15.89	1.17	-0.82
1697019866.0228946	15.88	1.17	-0.82
1697019866.04275	15.89	1.17	-0.82
1697019866.0627189	15.89	1.17	-0.82
1697019866.082704	15.88	1.17	-0.82
1697019866.1085317	15.88	1.17	-0.82
1697019866.1235554	15.88	1.17	-0.82
1697019866.1434133	15.89	1.17	-0.82
1697019866.1633544	15.88	1.17	-0.82
1697019866.1835017	15.89	1.17	-0.82
1697019866.204686	15.89	1.17	-0.82
1697019866.2240827	15.89	1.17	-0.82
1697019866.2435522	15.88	1.17	-0.82
1697019866.2635112	15.89	1.17	-0.82
1697019866.2835977	15.89	1.17	-0.82
1697019866.304476	15.88	1.17	-0.82
1697019866.3224783	15.88	1.17	-0.82
1697019866.3423877	15.89	1.17	-0.82
1697019866.3612483	15.88	1.17	-0.82
1697019866.3862495	15.88	1.17	-0.82
1697019866.4230406	15.88	1.17	-0.82
1697019866.44306	15.89	1.17	-0.82
1697019866.490472	15.88	1.17	-0.82
1697019866.5034297	15.89	1.17	-0.82
1697019866.5253572	15.89	1.17	-0.82
1697019866.5442953	15.88	1.16	-0.82
1697019866.5623212	15.88	1.16	-0.82
1697019866.5832348	15.89	1.17	-0.82
1697019866.60509	15.88	1.16	-0.82
1697019866.610624	15.88	1.17	-0.82
1697019866.6430776	15.89	1.17	-0.82
1697019866.6630628	15.88	1.17	-0.82
1697019866.6936054	15.89	1.17	-0.82
1697019866.7038991	15.89	1.17	-0.82
1697019866.723341	15.88	1.17	-0.82
1697019866.7428527	15.88	1.17	-0.82
1697019866.7628007	15.89	1.17	-0.82
1697019866.7877078	15.88	1.17	-0.82
1697019866.80369	15.88	1.17	-0.82
1697019866.8266497	15.88	1.17	-0.82
1697019866.8428068	15.88	1.17	-0.82
1697019866.8588886	15.89	1.17	-0.82
1697019866.8816848	15.89	1.17	-0.82
1697019866.9036925	15.89	1.17	-0.82
1697019866.9272053	15.89	1.17	-0.82
1697019866.9453032	15.88	1.17	-0.82
1697019866.961754	15.89	1.17	-0.82
1697019866.9816904	15.89	1.16	-0.82
1697019867.0054827	15.89	1.17	-0.82
1697019867.022446	15.89	1.17	-0.82
1697019867.043307	15.88	1.17	-0.82
1697019867.06324	15.88	1.17	-0.82
1697019867.0822241	15.89	1.17	-0.82
1697019867.107163	15.89	1.17	-0.82
1697019867.128021	15.88	1.17	-0.82
1697019867.1440456	15.88	1.17	-0.82
1697019867.1629043	15.88	1.17	-0.82
1697019867.1853883	15.88	1.17	-0.82
1697019867.204892	15.88	1.17	-0.82
1697019867.2217503	15.88	1.17	-0.82
1697019867.2423472	15.88	1.17	-0.82
