1690705707.5003085	-0.01172	0.01172	-0.99599	0.00321	0.00878	0.00228
1690705707.5167692	-0.01147	0.01302	-0.99469	0.00326	0.0102	0.00039
1690705707.5399604	-0.01188	0.01132	-0.99469	0.00016	0.00894	0.00023
1690705707.5571165	-0.01136	0.01081	-0.9932	-0.00124	0.0074	0.00203
1690705707.576598	-0.01151	0.01135	-0.99482	0.00093	0.00821	0.00474
1690705707.5994895	-0.01064	0.01295	-0.99539	0.00099	0.01004	0.00193
1690705707.6159635	-0.01147	0.01193	-0.99523	-0.00037	0.00851	0.00397
1690705707.6377618	-0.01135	0.01271	-0.9925	0.002	0.01105	0.00129
1690705707.6568692	-0.01081	0.01154	-0.99353	-0.00073	0.00686	0.00391
1690705707.6762483	-0.01085	0.01086	-0.99493	0.00185	0.0068	0.00182
1690705707.6971076	-0.01153	0.01237	-0.99576	0.00158	0.01077	0.00505
1690705707.7189927	-0.01032	0.01185	-0.99625	0.00169	0.00861	0.00193
1690705707.7357564	-0.01087	0.01132	-0.99572	0.00242	0.00934	0.00194
1690705707.892363	-0.00989	0.01205	-0.99526	0.00057	0.01018	0.00392
1690705707.8933601	-0.01025	0.0131	-0.99596	-0.0014	0.00675	0.00317
1690705707.8973463	-0.01092	0.01155	-0.99692	-0.00035	0.00848	0.00325
1690705707.9003875	-0.01185	0.01294	-0.9951	0.00151	0.00863	0.00313
1690705707.9013345	-0.01262	0.01275	-0.99514	-0.00141	0.01097	0.0029
1690705707.913293	-0.01239	0.01071	-0.9957	0.00346	0.00617	0.00104
1690705707.9366899	-0.01178	0.01163	-0.9958	-2e-05	0.00771	0.00105
1690705707.9566305	-0.0109	0.01153	-0.99489	0.00206	0.0083	-0.00048
1690705707.9978442	-0.01183	0.01142	-0.99424	-8e-05	0.00998	0.00091
1690705708.01409	-0.0111	0.01113	-0.99573	0.00083	0.01077	0.0047
1690705708.0342677	-0.01094	0.01156	-0.99346	-0.00043	0.00956	0.00022
1690705708.0540392	-0.01236	0.01017	-0.995	0.00185	0.00794	0.00215
1690705708.0741222	-0.01138	0.01099	-0.9967	0.00207	0.00992	0.00231
1690705708.1045032	-0.01013	0.01231	-0.99626	0.00109	0.00809	-0.00067
1690705708.1154642	-0.01009	0.01094	-0.99349	0.0006	0.00851	0.00024
1690705708.1358922	-0.01075	0.01008	-0.99435	-0.00125	0.0067	0.00417
1690705708.15515	-0.01038	0.01187	-0.99547	-0.00027	0.01037	0.00164
1690705708.1749458	-0.00936	0.01293	-0.99496	4e-05	0.00901	-0.00104
1690705708.1948118	-0.0105	0.01068	-0.99586	-0.00107	0.00807	0.00441
1690705708.2146919	-0.01186	0.0102	-0.99584	-0.00041	0.01176	0.00598
1690705708.2373955	-0.01078	0.01254	-0.99501	0.00293	0.01093	-0.00019
1690705708.2596207	-0.01052	0.01209	-0.99497	-0.00041	0.00974	0.00304
1690705708.2770767	-0.01205	0.01062	-0.995	0.00158	0.00747	0.00544
1690705708.29911	-0.01155	0.01251	-0.99325	6e-05	0.00653	-0.00088
1690705708.3187869	-0.01203	0.01185	-0.99287	9e-05	0.01028	0.00122
1690705708.3380399	-0.0113	0.01105	-0.99513	0.00265	0.0077	0.00338
1690705708.3583558	-0.0107	0.01183	-0.99494	-0.00237	0.00888	0.00143
1690705708.3766897	-0.01081	0.01225	-0.99493	0.00101	0.01135	0.00164
1690705708.3967984	-0.01212	0.01232	-0.99517	0.00039	0.00988	0.00206
1690705708.4086528	-0.01227	0.01178	-0.9946	0.00115	0.01075	0.00022
1690705708.4381552	-0.01101	0.01175	-0.9961	0.00044	0.00826	0.00346
1690705708.4602804	-0.01171	0.01237	-0.99531	0.00101	0.00949	-0.00043
1690705708.4768715	-0.01163	0.01172	-0.994	0.00175	0.00882	0.00053
1690705708.50015	-0.01173	0.01128	-0.99394	0.00033	0.00902	0.00237
1690705708.516534	-0.01109	0.0114	-0.99628	0.00332	0.01152	0.00083
1690705708.5358846	-0.01218	0.01255	-0.99468	0.00285	0.00938	-2e-05
1690705708.5578978	-0.01154	0.01035	-0.99365	-0.00012	0.00849	0.00532
1690705708.577597	-0.01086	0.01153	-0.99385	0.00142	0.0078	0.00052
1690705708.5986466	-0.01111	0.013	-0.99495	0.00296	0.01035	-8e-05
1690705708.5996468	-0.01111	0.013	-0.99495	0.00296	0.01035	-8e-05
1690705708.6310277	-0.01163	0.01102	-0.99488	0.00286	0.00711	0.00198
1690705708.6556058	-0.01087	0.01336	-0.99419	0.00031	0.01066	-0.00327
1690705708.6756105	-0.0107	0.0114	-0.99491	-0.00039	0.00795	0.00532
1690705708.6974583	-0.0111	0.01157	-0.99516	-0.00115	0.0109	0.0033
1690705708.7170117	-0.0117	0.01172	-0.99523	0.00186	0.01002	0.00262
1690705708.737283	-0.01131	0.01216	-0.99536	0.00079	0.01073	0.00131
1690705708.7585206	-0.01114	0.01216	-0.9941	0.00432	0.00767	0.0027
1690705708.7776759	-0.01154	0.00984	-0.99482	0.00127	0.00789	0.00329
1690705708.7991982	-0.01099	0.01053	-0.99376	0.00101	0.01258	0.0035
1690705708.816986	-0.01149	0.0124	-0.99476	-0.00162	0.01076	0.00261
1690705708.8367374	-0.01107	0.01274	-0.99566	0.00212	0.00655	0.00378
1690705708.8564706	-0.01065	0.01156	-0.99384	0.00242	0.00753	0.00294
1690705708.8886173	-0.01022	0.01163	-0.99439	0.00021	0.01135	-0.0003
1690705708.911624	-0.01194	0.0117	-0.99423	0.00086	0.00969	0.00468
1690705708.9353287	-0.01109	0.01221	-0.99506	0.00214	0.00804	0.00209
