1690711038.6689703	-0.01076	0.01066	-0.9951	-0.00052	0.00911	0.00581
1690711038.6740215	-0.00945	0.01055	-0.99635	0.00053	0.01006	0.00242
1690711038.6870134	-0.00931	0.01169	-0.99593	-0.00153	0.00924	0.00339
1690711038.7070308	-0.00991	0.01119	-0.99494	0.00069	0.00767	0.00282
1690711038.724887	-0.01112	0.00968	-0.99238	-0.00087	0.00716	0.00446
1690711038.7424774	-0.01085	0.01184	-0.99427	0.00195	0.01009	0.00283
1690711038.766418	-0.01083	0.01202	-0.99489	0.0027	0.00789	-0.00063
1690711038.8002625	-0.0121	0.01019	-0.99418	-0.00053	0.0085	0.00448
1690711038.8057196	-0.01349	0.00975	-0.99468	0.00175	0.00742	0.00416
1690711038.8257673	-0.01115	0.01092	-0.99397	-0.00117	0.01018	0.00297
1690711038.8456173	-0.01054	0.01083	-0.99374	-0.00032	0.00858	0.00247
1690711038.8654897	-0.01108	0.01114	-0.99408	0.0021	0.00904	0.00144
1690711038.8861842	-0.01084	0.01059	-0.99482	-0.00058	0.00768	-0.00023
1690711038.9048018	-0.01037	0.01019	-0.99409	0.00205	0.01104	0.00117
1690711038.9261227	-0.01069	0.01096	-0.99394	0.00498	0.00846	0.00456
1690711038.9453602	-0.01018	0.01186	-0.99333	-0.00188	0.00984	0.00193
1690711038.967072	-0.00983	0.01069	-0.99497	-0.00039	0.01058	0.00172
1690711038.9851196	-0.0102	0.01011	-0.99525	-0.00074	0.00797	0.0024
1690711039.0056129	-0.01052	0.01117	-0.99447	0.00136	0.00646	0.0035
1690711039.026576	-0.01029	0.01064	-0.99391	0.00202	0.01064	0.0019
1690711039.0462077	-0.00891	0.01128	-0.99359	0.00181	0.00869	0.00092
1690711039.0660093	-0.01118	0.00994	-0.9943	0.00121	0.00997	0.00537
1690711039.0853825	-0.01109	0.01055	-0.99487	0.0019	0.00848	0.00205
1690711039.1078458	-0.01068	0.01225	-0.99384	0.00073	0.00905	0.00047
1690711039.1254063	-0.01075	0.0114	-0.99342	-0.00126	0.00944	0.00624
1690711039.1461256	-0.0106	0.01126	-0.99505	0.00037	0.007	0.00345
1690711039.165548	-0.01155	0.01074	-0.99613	0.00032	0.0086	0.00218
1690711039.1847699	-0.01138	0.01076	-0.99484	-0.00112	0.0094	0.00392
1690711039.2055876	-0.01146	0.01135	-0.99439	0.00062	0.01094	0.00219
1690711039.2255218	-0.0108	0.01	-0.99571	-0.00166	0.00854	0.0044
1690711039.2466245	-0.01185	0.01042	-0.99517	0.00137	0.00605	0.00459
1690711039.2656024	-0.01167	0.01147	-0.99431	0.00014	0.00903	0.00111
1690711039.2854939	-0.01169	0.01003	-0.99417	0.00147	0.00847	0.00592
1690711039.3134086	-0.0114	0.00987	-0.99514	0.00071	0.00783	0.00311
1690711039.3263593	-0.01095	0.01132	-0.99503	-1e-05	0.00967	0.00308
1690711039.3433352	-0.01169	0.01061	-0.99357	0.00088	0.00861	0.00124
1690711039.3672202	-0.01204	0.01094	-0.99404	0.00253	0.00676	0.00285
1690711039.3859768	-0.01027	0.01161	-0.99459	0.00031	0.00556	0.00359
1690711039.418867	-0.00916	0.01186	-0.9949	-0.00065	0.00831	0.00302
1690711039.4278436	-0.00944	0.01238	-0.99442	-0.0007	0.00686	9e-05
1690711039.4472034	-0.01066	0.01204	-0.99456	0.00268	0.00911	0.00421
1690711039.4672763	-0.00998	0.01052	-0.9929	-0.00132	0.00926	0.00535
1690711039.4881947	-0.00903	0.01131	-0.99405	0.00063	0.00514	0.00208
1690711039.5086763	-0.00967	0.01217	-0.9958	-0.00013	0.00754	0.00238
1690711039.527467	-0.01026	0.01105	-0.99504	0.001	0.00847	-0.00014
1690711039.5464864	-0.01168	0.01003	-0.99404	0.00071	0.00819	0.00629
1690711039.5828314	-0.01171	0.01129	-0.9936	0.00295	0.00867	0.00024
1690711039.60799	-0.01097	0.01101	-0.99471	0.00063	0.00743	0.00359
1690711039.6261504	-0.01086	0.00971	-0.99552	0.0004	0.01151	0.00339
1690711039.6458628	-0.01085	0.01098	-0.9965	0.00297	0.00758	0.00178
1690711039.6671274	-0.00997	0.01032	-0.99412	0.00041	0.00715	0.00269
1690711039.6863017	-0.01122	0.00919	-0.99294	-0.00018	0.00804	0.00229
1690711039.7062473	-0.01116	0.01127	-0.99505	0.00121	0.00706	0.00044
1690711039.7246866	-0.01031	0.01167	-0.99464	0.00197	0.01001	0.00175
1690711039.7462127	-0.01006	0.01037	-0.99434	0.00118	0.00856	0.00138
1690711039.7679963	-0.00989	0.01109	-0.99392	-0.00048	0.00611	0.00257
1690711039.7856996	-0.01003	0.01194	-0.9941	-0.00052	0.0073	0.00098
1690711039.852285	-0.0103	0.01123	-0.99419	-0.00087	0.00974	0.00071
1690711039.909541	-0.0108	0.01224	-0.99233	0.0018	0.00832	0.00267
1690711039.917535	-0.01151	0.01095	-0.9959	0.00154	0.00878	0.00331
1690711039.9636388	-0.01223	0.01107	-0.99568	3e-05	0.01014	0.00191
1690711039.966629	-0.01155	0.0121	-0.99464	-0.00059	0.00979	0.00232
1690711039.9681697	-0.01204	0.01023	-0.99491	-0.00095	0.00753	0.00167
1690711039.9882915	-0.01091	0.01055	-0.99542	0.0029	0.00755	0.00081
1690711040.011309	-0.01044	0.01192	-0.99613	0.00064	0.01098	0.001
1690711040.0282588	-0.01074	0.01023	-0.9956	0.00152	0.0114	0.00473
1690711040.0508738	-0.00951	0.01004	-0.99428	0.00238	0.01005	0.00238
1690711040.0672863	-0.00893	0.01161	-0.99412	0.00304	0.00774	0.0013
1690711040.0963573	-0.0092	0.01214	-0.99318	0.00115	0.00948	0.00032
1690711040.1050425	-0.01017	0.0095	-0.99372	0.00171	0.0073	0.00447
1690711040.130601	-0.01032	0.01112	-0.99413	5e-05	0.00972	0.00392
1690711040.1458943	-0.01158	0.01164	-0.99585	0.00148	0.0094	0.0
1690711040.1698163	-0.0117	0.01044	-0.99434	0.00096	0.01012	0.00253
1690711040.186429	-0.01121	0.01095	-0.99552	-0.00097	0.00748	0.00444
1690711040.2092485	-0.01034	0.01206	-0.99623	-0.00086	0.0085	0.00055
1690711040.2271314	-0.01247	0.01066	-0.9939	-0.00021	0.01018	0.00378
1690711040.2473793	-0.01354	0.00964	-0.99381	0.00094	0.00765	0.00563
1690711040.268105	-0.01098	0.01135	-0.99409	0.00174	0.01049	-0.00072
1690711040.2721672	-0.01098	0.01135	-0.99409	0.00174	0.01049	-0.00072
1690711040.2868655	-0.01043	0.01066	-0.99483	-0.00154	0.01035	0.00041
1690711040.3072398	-0.01039	0.01109	-0.99386	-0.00309	0.01004	0.00433
1690711040.3268979	-0.00977	0.01284	-0.9935	0.00265	0.01013	0.00263
1690711040.347127	-0.00956	0.01176	-0.99451	-0.00069	0.0098	0.00206
1690711040.3698223	-0.01068	0.01099	-0.99558	0.0	0.01077	0.00406
1690711040.3861833	-0.01082	0.01176	-0.99559	0.00229	0.00677	0.00491
1690711040.4086213	-0.0099	0.01119	-0.99305	0.00408	0.01007	0.00113
1690711040.4460151	-0.01058	0.0102	-0.99349	-0.00045	0.00989	0.00281
1690711040.4652987	-0.01162	0.01153	-0.99524	0.00014	0.01178	0.00321
1690711040.487031	-0.01103	0.01281	-0.99613	-0.00033	0.00777	0.00165
1690711040.5062346	-0.01094	0.01132	-0.99695	0.00262	0.01061	0.00103
1690711040.5246716	-0.01138	0.01061	-0.99381	6e-05	0.00819	0.00548
1690711040.5468216	-0.01123	0.01146	-0.99286	0.00111	0.00901	0.00398
1690711040.564753	-0.01111	0.01099	-0.99417	0.0009	0.01066	-0.00022
1690711040.5991101	-0.01033	0.01175	-0.99336	0.00075	0.00809	-7e-05
1690711040.6041007	-0.01065	0.01052	-0.99354	0.00016	0.0107	0.005
1690711040.6259534	-0.01096	0.01138	-0.99348	0.00245	0.00964	0.00566
1690711040.6463337	-0.00969	0.0129	-0.99345	0.00065	0.00754	0.0014
1690711040.6648214	-0.00988	0.01082	-0.99464	0.00096	0.00931	0.00614
1690711040.688995	-0.01071	0.00925	-0.99417	0.00176	0.01395	0.00431
1690711040.7052364	-0.01015	0.01158	-0.99314	0.00384	0.00819	0.00344
1690711040.7249718	-0.01036	0.01238	-0.99422	0.00043	0.01022	-0.00241
1690711040.7458189	-0.01083	0.00963	-0.99494	0.00101	0.0093	0.00461
1690711040.7656174	-0.01109	0.01083	-0.99392	0.00094	0.00695	0.00454
1690711040.785915	-0.01062	0.01301	-0.99477	0.00086	0.0102	-0.00039
1690711040.8058486	-0.01169	0.01065	-0.99416	0.0002	0.00755	0.0045
1690711040.8266976	-0.01137	0.01109	-0.99461	0.00095	0.01127	0.00524
1690711040.8512738	-0.0104	0.01106	-0.99304	2e-05	0.00901	0.00153
1690711040.8522708	-0.0104	0.01106	-0.99304	2e-05	0.00901	0.00153
1690711040.8587127	-0.0102	0.01067	-0.99405	0.00023	0.00906	0.00551
1690711040.8861568	-0.01082	0.01139	-0.99508	0.00124	0.00678	0.00284
1690711040.9007134	-0.01098	0.01049	-0.99349	0.00301	0.00936	0.00128
1690711040.9256263	-0.01132	0.00983	-0.99409	0.00262	0.00716	0.00428
1690711040.9451501	-0.01119	0.01308	-0.99534	0.00088	0.00904	0.00172
1690711040.9647164	-0.00975	0.01142	-0.99536	-0.00196	0.01228	0.00248
1690711040.9859018	-0.00992	0.0098	-0.99529	0.00247	0.0089	0.00522
1690711041.0068798	-0.01066	0.01184	-0.99634	0.00022	0.00748	0.00293
1690711041.0256672	-0.01122	0.01179	-0.99525	0.0011	0.01052	0.00028
1690711041.0530853	-0.0106	0.00996	-0.99425	-0.0003	0.00893	0.00304
1690711041.0672336	-0.01125	0.01157	-0.99377	0.00556	0.00834	0.0025
